Kidney_Control_6532
ENSMUSG00000102234	24
ENSMUSG00000102235	5
ENSMUSG00000102236	0
ENSMUSG00000102238	0
ENSMUSG00000102239	0
ENSMUSG00000102240	0
ENSMUSG00000102241	2
ENSMUSG00000102242	0
ENSMUSG00000102243	3
ENSMUSG00000102244	0
ENSMUSG00000102245	0
ENSMUSG00000102246	0
ENSMUSG00000102247	0
ENSMUSG00000102248	0
ENSMUSG00000102249	0
ENSMUSG00000102250	2
ENSMUSG00000102251	0
ENSMUSG00000102252	311
ENSMUSG00000102253	0
ENSMUSG00000102254	11
ENSMUSG00000102255	0
ENSMUSG00000102256	0
ENSMUSG00000102257	0
ENSMUSG00000102258	5
ENSMUSG00000102259	0
ENSMUSG00000102260	0
ENSMUSG00000102261	0
ENSMUSG00000102262	0
ENSMUSG00000102263	0
ENSMUSG00000102264	0
ENSMUSG00000102265	0
ENSMUSG00000102266	0
ENSMUSG00000102267	3
ENSMUSG00000102268	1
ENSMUSG00000102269	18
ENSMUSG00000102270	77
ENSMUSG00000102271	0
ENSMUSG00000102272	48
ENSMUSG00000102273	0
ENSMUSG00000102274	0
ENSMUSG00000102275	13
ENSMUSG00000102276	0
ENSMUSG00000102277	4
ENSMUSG00000102278	0
ENSMUSG00000102279	0
ENSMUSG00000102280	0
ENSMUSG00000102281	0
ENSMUSG00000102282	0
ENSMUSG00000102283	2
ENSMUSG00000102284	0
ENSMUSG00000102285	0
ENSMUSG00000102286	2
ENSMUSG00000102287	4
ENSMUSG00000102288	0
ENSMUSG00000102289	3
ENSMUSG00000102290	0
ENSMUSG00000102291	0
ENSMUSG00000102293	2
ENSMUSG00000102294	0
ENSMUSG00000102295	0
ENSMUSG00000102296	0
ENSMUSG00000102297	14
ENSMUSG00000102298	0
ENSMUSG00000102299	0
ENSMUSG00000102300	0
ENSMUSG00000102301	0
ENSMUSG00000102302	61
ENSMUSG00000102303	0
ENSMUSG00000102304	0
ENSMUSG00000102305	11
ENSMUSG00000102307	0
ENSMUSG00000102308	0
ENSMUSG00000102309	0
ENSMUSG00000102310	0
ENSMUSG00000102311	0
ENSMUSG00000102312	2
ENSMUSG00000102313	0
ENSMUSG00000102314	0
ENSMUSG00000102315	13
ENSMUSG00000102316	0
ENSMUSG00000102317	0
ENSMUSG00000102318	0
ENSMUSG00000102319	3
ENSMUSG00000102320	0
ENSMUSG00000102321	0
ENSMUSG00000102322	0
ENSMUSG00000102323	3
ENSMUSG00000102324	13
ENSMUSG00000102325	0
ENSMUSG00000102326	3
ENSMUSG00000102327	0
ENSMUSG00000102328	0
ENSMUSG00000102329	3
ENSMUSG00000102330	0
ENSMUSG00000102331	0
ENSMUSG00000102332	0
ENSMUSG00000102333	0
ENSMUSG00000102334	0
ENSMUSG00000102335	0
ENSMUSG00000102336	34
ENSMUSG00000102337	0
ENSMUSG00000102338	0
ENSMUSG00000102339	0
ENSMUSG00000102341	0
ENSMUSG00000102342	0
ENSMUSG00000102343	0
ENSMUSG00000102344	6
ENSMUSG00000102345	0
ENSMUSG00000102346	0
ENSMUSG00000102347	0
ENSMUSG00000102348	0
ENSMUSG00000102349	7
ENSMUSG00000102350	0
ENSMUSG00000102352	2
ENSMUSG00000102353	6
ENSMUSG00000102354	0
ENSMUSG00000102355	0
ENSMUSG00000102356	0
ENSMUSG00000102357	0
ENSMUSG00000102358	0
ENSMUSG00000102359	1
ENSMUSG00000102360	0
ENSMUSG00000102362	0
ENSMUSG00000102363	1
ENSMUSG00000102364	4
ENSMUSG00000102365	8
ENSMUSG00000102366	0
ENSMUSG00000102367	4
ENSMUSG00000102368	0
ENSMUSG00000102369	0
ENSMUSG00000102370	3
ENSMUSG00000102371	0
ENSMUSG00000102372	2
ENSMUSG00000102373	0
ENSMUSG00000102374	14
ENSMUSG00000102375	1
ENSMUSG00000102376	0
ENSMUSG00000102377	0
ENSMUSG00000102378	0
ENSMUSG00000102379	0
ENSMUSG00000102380	5
ENSMUSG00000102381	1
ENSMUSG00000102382	0
ENSMUSG00000102383	0
ENSMUSG00000102384	0
ENSMUSG00000102385	0
ENSMUSG00000102386	0
ENSMUSG00000102387	0
ENSMUSG00000102388	0
ENSMUSG00000102389	181
ENSMUSG00000102390	1
ENSMUSG00000102391	1
ENSMUSG00000102392	0
ENSMUSG00000102393	0
ENSMUSG00000102394	0
ENSMUSG00000102396	0
ENSMUSG00000102397	0
ENSMUSG00000102398	0
ENSMUSG00000102399	30
ENSMUSG00000102400	0
ENSMUSG00000102401	2
ENSMUSG00000102402	0
ENSMUSG00000102403	0
ENSMUSG00000102404	0
ENSMUSG00000102405	0
ENSMUSG00000102406	0
ENSMUSG00000102407	0
ENSMUSG00000102408	0
ENSMUSG00000102409	0
ENSMUSG00000102410	0
ENSMUSG00000102411	124
ENSMUSG00000102413	0
ENSMUSG00000102414	0
ENSMUSG00000102415	11
ENSMUSG00000102416	0
ENSMUSG00000102417	0
ENSMUSG00000102418	50
ENSMUSG00000102419	4
ENSMUSG00000102420	0
ENSMUSG00000102421	0
ENSMUSG00000102422	0
ENSMUSG00000102423	6
ENSMUSG00000102424	0
ENSMUSG00000102425	65
ENSMUSG00000102427	0
ENSMUSG00000102428	48
ENSMUSG00000102429	0
ENSMUSG00000102430	0
ENSMUSG00000102432	30
ENSMUSG00000102433	0
ENSMUSG00000102434	0
ENSMUSG00000102436	0
ENSMUSG00000102437	0
ENSMUSG00000102438	0
ENSMUSG00000102439	0
ENSMUSG00000102440	34
ENSMUSG00000102441	0
ENSMUSG00000102442	1
ENSMUSG00000102443	0
ENSMUSG00000102445	0
ENSMUSG00000102446	0
ENSMUSG00000102447	1
ENSMUSG00000102448	1
ENSMUSG00000102449	0
ENSMUSG00000102450	0
ENSMUSG00000102451	0
ENSMUSG00000102452	9
ENSMUSG00000102453	2
ENSMUSG00000102456	0
ENSMUSG00000102457	4
ENSMUSG00000102458	0
ENSMUSG00000102459	0
ENSMUSG00000102460	6
ENSMUSG00000102461	4
ENSMUSG00000102462	0
ENSMUSG00000102463	96
ENSMUSG00000102464	0
ENSMUSG00000102465	0
ENSMUSG00000102466	5
ENSMUSG00000102467	0
ENSMUSG00000102469	0
ENSMUSG00000102470	0
ENSMUSG00000102471	0
ENSMUSG00000102473	0
ENSMUSG00000102474	0
ENSMUSG00000102475	0
ENSMUSG00000102476	59
ENSMUSG00000102478	0
ENSMUSG00000102479	0
ENSMUSG00000102480	0
ENSMUSG00000102481	0
ENSMUSG00000102482	1
ENSMUSG00000102483	0
ENSMUSG00000102484	0
ENSMUSG00000102485	0
ENSMUSG00000102486	0
ENSMUSG00000102487	0
ENSMUSG00000102488	0
ENSMUSG00000102489	1
ENSMUSG00000102490	0
ENSMUSG00000102491	0
ENSMUSG00000102492	0
ENSMUSG00000102493	24
ENSMUSG00000102494	1
ENSMUSG00000102495	0
ENSMUSG00000102496	57
ENSMUSG00000102497	0
ENSMUSG00000102498	2
ENSMUSG00000102499	0
ENSMUSG00000102500	0
ENSMUSG00000102501	0
ENSMUSG00000102502	0
ENSMUSG00000102503	1
ENSMUSG00000102504	0
ENSMUSG00000102505	11
ENSMUSG00000102506	0
ENSMUSG00000102507	0
ENSMUSG00000102508	0
ENSMUSG00000102509	0
ENSMUSG00000102510	0
ENSMUSG00000102511	0
ENSMUSG00000102512	1
ENSMUSG00000102513	0
ENSMUSG00000102514	0
ENSMUSG00000102515	0
ENSMUSG00000102516	0
ENSMUSG00000102517	0
ENSMUSG00000102518	0
ENSMUSG00000102520	0
ENSMUSG00000102521	0
ENSMUSG00000102522	1
ENSMUSG00000102523	7
ENSMUSG00000102524	0
ENSMUSG00000102525	59
ENSMUSG00000102526	2
ENSMUSG00000102528	0
ENSMUSG00000102529	0
ENSMUSG00000102530	0
ENSMUSG00000102531	0
ENSMUSG00000102532	0
ENSMUSG00000102533	3
ENSMUSG00000102534	0
ENSMUSG00000102535	0
ENSMUSG00000102536	0
ENSMUSG00000102537	0
ENSMUSG00000102538	1
ENSMUSG00000102539	0
ENSMUSG00000102540	0
ENSMUSG00000102541	0
ENSMUSG00000102542	0
ENSMUSG00000102543	6
ENSMUSG00000102544	1
ENSMUSG00000102545	27
ENSMUSG00000102546	0
ENSMUSG00000102547	0
ENSMUSG00000102548	0
ENSMUSG00000102549	0
ENSMUSG00000102550	218
ENSMUSG00000102551	0
ENSMUSG00000102552	0
ENSMUSG00000102553	25
ENSMUSG00000102554	0
ENSMUSG00000102555	135
ENSMUSG00000102556	2
ENSMUSG00000102558	0
ENSMUSG00000102559	50
ENSMUSG00000102561	0
ENSMUSG00000102562	78
ENSMUSG00000102563	0
ENSMUSG00000102564	1
ENSMUSG00000102565	1
ENSMUSG00000102566	0
ENSMUSG00000102568	0
ENSMUSG00000102569	0
ENSMUSG00000102570	9
ENSMUSG00000102571	1
ENSMUSG00000102572	0
ENSMUSG00000102573	41
ENSMUSG00000102574	0
ENSMUSG00000102575	1
ENSMUSG00000102576	0
ENSMUSG00000102577	7
ENSMUSG00000102578	0
ENSMUSG00000102579	0
ENSMUSG00000102580	0
ENSMUSG00000102581	0
ENSMUSG00000102582	0
ENSMUSG00000102583	0
ENSMUSG00000102584	0
ENSMUSG00000102585	0
ENSMUSG00000102586	0
ENSMUSG00000102587	0
ENSMUSG00000102588	0
ENSMUSG00000102589	0
ENSMUSG00000102590	3
ENSMUSG00000102591	0
ENSMUSG00000102592	0
ENSMUSG00000102593	0
ENSMUSG00000102594	16
ENSMUSG00000102595	28
ENSMUSG00000102596	0
ENSMUSG00000102597	0
ENSMUSG00000102598	0
ENSMUSG00000102599	0
ENSMUSG00000102600	0
ENSMUSG00000102601	1
ENSMUSG00000102602	165
ENSMUSG00000102603	0
ENSMUSG00000102605	3
ENSMUSG00000102606	0
ENSMUSG00000102607	0
ENSMUSG00000102608	0
ENSMUSG00000102609	50
ENSMUSG00000102610	0
ENSMUSG00000102611	0
ENSMUSG00000102612	0
ENSMUSG00000102613	0
ENSMUSG00000102614	1
ENSMUSG00000102615	95
ENSMUSG00000102616	0
ENSMUSG00000102617	0
ENSMUSG00000102618	0
ENSMUSG00000102619	0
ENSMUSG00000102620	1
ENSMUSG00000102621	3
ENSMUSG00000102622	0
ENSMUSG00000102623	1
ENSMUSG00000102624	0
ENSMUSG00000102625	0
ENSMUSG00000102626	0
ENSMUSG00000102627	0
ENSMUSG00000102628	0
ENSMUSG00000102629	0
ENSMUSG00000102630	0
ENSMUSG00000102632	7
ENSMUSG00000102633	2
ENSMUSG00000102634	0
ENSMUSG00000102635	0
ENSMUSG00000102636	0
ENSMUSG00000102637	0
ENSMUSG00000102639	1
ENSMUSG00000102641	0
ENSMUSG00000102642	2
ENSMUSG00000102643	0
ENSMUSG00000102644	428
ENSMUSG00000102645	0
ENSMUSG00000102646	0
ENSMUSG00000102647	0
ENSMUSG00000102648	0
ENSMUSG00000102649	6
ENSMUSG00000102650	0
ENSMUSG00000102651	1
ENSMUSG00000102652	3
ENSMUSG00000102653	0
ENSMUSG00000102654	0
ENSMUSG00000102655	0
ENSMUSG00000102656	0
ENSMUSG00000102657	0
ENSMUSG00000102658	0
ENSMUSG00000102659	0
ENSMUSG00000102660	0
ENSMUSG00000102661	0
ENSMUSG00000102662	0
ENSMUSG00000102663	0
ENSMUSG00000102664	9
ENSMUSG00000102665	4
ENSMUSG00000102666	0
ENSMUSG00000102667	0
ENSMUSG00000102668	0
ENSMUSG00000102670	4
ENSMUSG00000102672	2
ENSMUSG00000102673	0
ENSMUSG00000102674	0
ENSMUSG00000102676	0
ENSMUSG00000102677	0
ENSMUSG00000102678	1
ENSMUSG00000102679	0
ENSMUSG00000102680	0
ENSMUSG00000102681	0
ENSMUSG00000102682	0
ENSMUSG00000102683	0
ENSMUSG00000102684	0
ENSMUSG00000102685	0
ENSMUSG00000102686	0
ENSMUSG00000102687	0
ENSMUSG00000102688	0
ENSMUSG00000102689	2
ENSMUSG00000102690	0
ENSMUSG00000102691	17
ENSMUSG00000102692	7
ENSMUSG00000102693	0
ENSMUSG00000102694	0
ENSMUSG00000102696	0
ENSMUSG00000102697	0
ENSMUSG00000102698	0
ENSMUSG00000102699	0
ENSMUSG00000102700	0
ENSMUSG00000102701	0
ENSMUSG00000102702	0
ENSMUSG00000102703	0
ENSMUSG00000102704	0
ENSMUSG00000102705	0
ENSMUSG00000102706	0
ENSMUSG00000102707	0
ENSMUSG00000102709	0
ENSMUSG00000102710	9
ENSMUSG00000102712	0
ENSMUSG00000102713	2
ENSMUSG00000102714	0
ENSMUSG00000102715	0
ENSMUSG00000102716	0
ENSMUSG00000102717	0
ENSMUSG00000102718	0
ENSMUSG00000102719	19
ENSMUSG00000102721	0
ENSMUSG00000102722	3
ENSMUSG00000102723	2
ENSMUSG00000102725	1
ENSMUSG00000102726	0
ENSMUSG00000102728	0
ENSMUSG00000102729	0
ENSMUSG00000102730	0
ENSMUSG00000102731	1
ENSMUSG00000102732	4
ENSMUSG00000102733	0
ENSMUSG00000102734	0
ENSMUSG00000102735	0
ENSMUSG00000102737	3
ENSMUSG00000102738	0
ENSMUSG00000102739	0
ENSMUSG00000102740	0
ENSMUSG00000102741	0
ENSMUSG00000102742	52
ENSMUSG00000102743	0
ENSMUSG00000102744	0
ENSMUSG00000102745	0
ENSMUSG00000102746	0
ENSMUSG00000102747	0
ENSMUSG00000102748	115
ENSMUSG00000102749	0
ENSMUSG00000102750	1
ENSMUSG00000102751	0
ENSMUSG00000102752	840
ENSMUSG00000102753	0
ENSMUSG00000102754	0
ENSMUSG00000102755	0
ENSMUSG00000102756	0
ENSMUSG00000102757	14
ENSMUSG00000102758	467
ENSMUSG00000102759	2
ENSMUSG00000102760	2
ENSMUSG00000102761	0
ENSMUSG00000102762	0
ENSMUSG00000102763	0
ENSMUSG00000102764	3
ENSMUSG00000102765	4
ENSMUSG00000102766	0
ENSMUSG00000102768	0
ENSMUSG00000102769	0
ENSMUSG00000102770	0
ENSMUSG00000102771	0
ENSMUSG00000102772	0
ENSMUSG00000102773	0
ENSMUSG00000102774	0
ENSMUSG00000102775	9
ENSMUSG00000102776	6
ENSMUSG00000102777	0
ENSMUSG00000102778	0
ENSMUSG00000102779	0
ENSMUSG00000102780	42
ENSMUSG00000102782	0
ENSMUSG00000102783	0
ENSMUSG00000102784	0
ENSMUSG00000102785	0
ENSMUSG00000102786	0
ENSMUSG00000102787	0
ENSMUSG00000102788	0
ENSMUSG00000102789	0
ENSMUSG00000102790	0
ENSMUSG00000102791	0
ENSMUSG00000102792	0
ENSMUSG00000102793	0
ENSMUSG00000102794	0
ENSMUSG00000102795	0
ENSMUSG00000102796	0
ENSMUSG00000102797	0
ENSMUSG00000102798	18
ENSMUSG00000102799	0
ENSMUSG00000102800	0
ENSMUSG00000102801	0
ENSMUSG00000102802	0
ENSMUSG00000102803	0
ENSMUSG00000102804	0
ENSMUSG00000102805	37
ENSMUSG00000102806	0
ENSMUSG00000102807	0
ENSMUSG00000102808	2
ENSMUSG00000102809	0
ENSMUSG00000102810	0
ENSMUSG00000102813	134
ENSMUSG00000102814	0
ENSMUSG00000102815	0
ENSMUSG00000102816	0
ENSMUSG00000102817	0
ENSMUSG00000102818	0
ENSMUSG00000102819	0
ENSMUSG00000102820	0
ENSMUSG00000102821	0
ENSMUSG00000102822	0
ENSMUSG00000102824	306
ENSMUSG00000102825	1
ENSMUSG00000102826	0
ENSMUSG00000102827	168
ENSMUSG00000102828	3
ENSMUSG00000102830	0
ENSMUSG00000102831	0
ENSMUSG00000102832	0
ENSMUSG00000102833	6
ENSMUSG00000102834	0
ENSMUSG00000102835	0
ENSMUSG00000102836	0
ENSMUSG00000102837	2
ENSMUSG00000102838	0
ENSMUSG00000102839	0
ENSMUSG00000102840	2
ENSMUSG00000102841	5
ENSMUSG00000102842	0
ENSMUSG00000102844	6
ENSMUSG00000102845	0
ENSMUSG00000102846	0
ENSMUSG00000102847	0
ENSMUSG00000102848	0
ENSMUSG00000102849	0
ENSMUSG00000102850	6
ENSMUSG00000102851	0
ENSMUSG00000102852	5
ENSMUSG00000102853	0
ENSMUSG00000102854	16
ENSMUSG00000102855	0
ENSMUSG00000102856	36
ENSMUSG00000102857	0
ENSMUSG00000102858	0
ENSMUSG00000102859	0
ENSMUSG00000102860	0
ENSMUSG00000102861	13
ENSMUSG00000102862	0
ENSMUSG00000102863	10
ENSMUSG00000102864	0
ENSMUSG00000102865	0
ENSMUSG00000102866	0
ENSMUSG00000102867	0
ENSMUSG00000102868	0
ENSMUSG00000102869	963
ENSMUSG00000102870	0
ENSMUSG00000102871	0
ENSMUSG00000102872	0
ENSMUSG00000102874	1
ENSMUSG00000102875	4
ENSMUSG00000102876	0
ENSMUSG00000102877	0
ENSMUSG00000102878	0
ENSMUSG00000102879	0
ENSMUSG00000102880	0
ENSMUSG00000102881	17
ENSMUSG00000102882	0
ENSMUSG00000102883	0
ENSMUSG00000102884	0
ENSMUSG00000102885	0
ENSMUSG00000102886	0
ENSMUSG00000102887	1
ENSMUSG00000102888	0
ENSMUSG00000102889	0
ENSMUSG00000102890	0
ENSMUSG00000102891	3
ENSMUSG00000102892	0
ENSMUSG00000102893	0
ENSMUSG00000102894	0
ENSMUSG00000102895	0
ENSMUSG00000102896	0
ENSMUSG00000102897	0
ENSMUSG00000102899	0
ENSMUSG00000102900	11
ENSMUSG00000102901	0
ENSMUSG00000102902	0
ENSMUSG00000102903	0
ENSMUSG00000102904	0
ENSMUSG00000102905	0
ENSMUSG00000102906	0
ENSMUSG00000102907	0
ENSMUSG00000102908	0
ENSMUSG00000102909	0
ENSMUSG00000102910	0
ENSMUSG00000102911	0
ENSMUSG00000102912	8
ENSMUSG00000102913	0
ENSMUSG00000102914	95
ENSMUSG00000102915	1
ENSMUSG00000102916	0
ENSMUSG00000102917	0
ENSMUSG00000102918	635
ENSMUSG00000102919	5
ENSMUSG00000102920	0
ENSMUSG00000102921	0
ENSMUSG00000102922	0
ENSMUSG00000102923	7
ENSMUSG00000102925	0
ENSMUSG00000102926	0
ENSMUSG00000102927	0
ENSMUSG00000102928	0
ENSMUSG00000102929	18
ENSMUSG00000102930	0
ENSMUSG00000102931	3
ENSMUSG00000102932	0
ENSMUSG00000102933	0
ENSMUSG00000102934	0
ENSMUSG00000102935	5
ENSMUSG00000102936	0
ENSMUSG00000102937	0
ENSMUSG00000102939	1
ENSMUSG00000102940	0
ENSMUSG00000102941	0
ENSMUSG00000102942	2
ENSMUSG00000102943	1
ENSMUSG00000102945	0
ENSMUSG00000102946	0
ENSMUSG00000102948	6
ENSMUSG00000102949	0
ENSMUSG00000102950	2
ENSMUSG00000102951	2
ENSMUSG00000102952	24
ENSMUSG00000102953	5
ENSMUSG00000102955	0
ENSMUSG00000102956	0
ENSMUSG00000102957	0
ENSMUSG00000102958	0
ENSMUSG00000102959	1
ENSMUSG00000102960	2
ENSMUSG00000102961	0
ENSMUSG00000102962	0
ENSMUSG00000102963	0
ENSMUSG00000102964	34
ENSMUSG00000102965	0
ENSMUSG00000102966	0
ENSMUSG00000102967	0
ENSMUSG00000102968	0
ENSMUSG00000102969	0
ENSMUSG00000102970	2
ENSMUSG00000102971	0
ENSMUSG00000102972	0
ENSMUSG00000102973	1
ENSMUSG00000102975	0
ENSMUSG00000102976	0
ENSMUSG00000102977	0
ENSMUSG00000102979	0
ENSMUSG00000102980	0
ENSMUSG00000102981	0
ENSMUSG00000102982	70
ENSMUSG00000102983	2
ENSMUSG00000102984	0
ENSMUSG00000102985	0
ENSMUSG00000102986	0
ENSMUSG00000102987	0
ENSMUSG00000102988	0
ENSMUSG00000102989	0
ENSMUSG00000102990	0
ENSMUSG00000102991	0
ENSMUSG00000102992	1
ENSMUSG00000102993	0
ENSMUSG00000102994	1
ENSMUSG00000102995	0
ENSMUSG00000102997	6
ENSMUSG00000102998	0
ENSMUSG00000102999	1
ENSMUSG00000103000	5
ENSMUSG00000103001	0
ENSMUSG00000103002	2
ENSMUSG00000103003	0
ENSMUSG00000103004	0
ENSMUSG00000103005	0
ENSMUSG00000103006	11
ENSMUSG00000103007	0
ENSMUSG00000103008	0
ENSMUSG00000103009	63
ENSMUSG00000103010	0
ENSMUSG00000103011	1
ENSMUSG00000103012	3
ENSMUSG00000103013	0
ENSMUSG00000103015	0
ENSMUSG00000103016	0
ENSMUSG00000103017	0
ENSMUSG00000103018	0
ENSMUSG00000103020	0
ENSMUSG00000103021	2
ENSMUSG00000103023	0
ENSMUSG00000103024	0
ENSMUSG00000103025	0
ENSMUSG00000103026	0
ENSMUSG00000103027	0
ENSMUSG00000103028	0
ENSMUSG00000103029	0
ENSMUSG00000103030	16
ENSMUSG00000103031	0
ENSMUSG00000103032	7
ENSMUSG00000103033	0
ENSMUSG00000103034	10
ENSMUSG00000103035	0
ENSMUSG00000103037	46
ENSMUSG00000103038	1
ENSMUSG00000103039	54
ENSMUSG00000103040	0
ENSMUSG00000103041	174
ENSMUSG00000103042	5
ENSMUSG00000103043	0
ENSMUSG00000103044	4
ENSMUSG00000103045	0
ENSMUSG00000103046	36
ENSMUSG00000103047	2
ENSMUSG00000103049	6
ENSMUSG00000103050	0
ENSMUSG00000103051	0
ENSMUSG00000103052	0
ENSMUSG00000103053	0
ENSMUSG00000103054	0
ENSMUSG00000103055	0
ENSMUSG00000103056	3
ENSMUSG00000103058	0
ENSMUSG00000103059	3
ENSMUSG00000103060	0
ENSMUSG00000103061	0
ENSMUSG00000103062	5
ENSMUSG00000103063	0
ENSMUSG00000103064	0
ENSMUSG00000103065	0
ENSMUSG00000103066	0
ENSMUSG00000103067	0
ENSMUSG00000103069	0
ENSMUSG00000103070	0
ENSMUSG00000103071	0
ENSMUSG00000103072	0
ENSMUSG00000103073	0
ENSMUSG00000103074	0
ENSMUSG00000103075	1
ENSMUSG00000103076	19
ENSMUSG00000103077	0
ENSMUSG00000103078	0
ENSMUSG00000103079	0
ENSMUSG00000103080	0
ENSMUSG00000103081	14
ENSMUSG00000103082	0
ENSMUSG00000103083	1
ENSMUSG00000103084	0
ENSMUSG00000103085	28
ENSMUSG00000103086	0
ENSMUSG00000103087	0
ENSMUSG00000103088	99
ENSMUSG00000103089	7
ENSMUSG00000103090	0
ENSMUSG00000103091	0
ENSMUSG00000103092	2
ENSMUSG00000103094	7
ENSMUSG00000103095	0
ENSMUSG00000103096	0
ENSMUSG00000103097	0
ENSMUSG00000103098	3
ENSMUSG00000103099	0
ENSMUSG00000103100	0
ENSMUSG00000103101	0
ENSMUSG00000103102	0
ENSMUSG00000103103	49
ENSMUSG00000103105	0
ENSMUSG00000103106	2
ENSMUSG00000103107	0
ENSMUSG00000103108	7
ENSMUSG00000103110	0
ENSMUSG00000103111	0
ENSMUSG00000103112	0
ENSMUSG00000103113	0
ENSMUSG00000103114	4
ENSMUSG00000103115	23
ENSMUSG00000103116	0
ENSMUSG00000103118	0
ENSMUSG00000103119	0
ENSMUSG00000103120	0
ENSMUSG00000103121	0
ENSMUSG00000103122	2
ENSMUSG00000103123	4
ENSMUSG00000103124	0
ENSMUSG00000103125	0
ENSMUSG00000103126	4
ENSMUSG00000103127	0
ENSMUSG00000103129	0
ENSMUSG00000103130	3
ENSMUSG00000103131	0
ENSMUSG00000103132	2
ENSMUSG00000103133	14
ENSMUSG00000103135	4
ENSMUSG00000103136	0
ENSMUSG00000103137	47
ENSMUSG00000103138	7
ENSMUSG00000103139	0
ENSMUSG00000103140	0
ENSMUSG00000103141	0
ENSMUSG00000103142	0
ENSMUSG00000103143	16
ENSMUSG00000103144	48
ENSMUSG00000103145	0
ENSMUSG00000103146	8
ENSMUSG00000103147	5
ENSMUSG00000103148	0
ENSMUSG00000103149	22
ENSMUSG00000103150	0
ENSMUSG00000103151	4
ENSMUSG00000103152	0
ENSMUSG00000103153	0
ENSMUSG00000103154	0
ENSMUSG00000103155	0
ENSMUSG00000103156	3
ENSMUSG00000103157	0
ENSMUSG00000103158	0
ENSMUSG00000103159	3
ENSMUSG00000103160	98
ENSMUSG00000103161	1
ENSMUSG00000103162	3
ENSMUSG00000103163	0
ENSMUSG00000103164	3
ENSMUSG00000103165	0
ENSMUSG00000103166	0
ENSMUSG00000103167	0
ENSMUSG00000103168	0
ENSMUSG00000103170	1
ENSMUSG00000103172	0
ENSMUSG00000103174	1
ENSMUSG00000103175	0
ENSMUSG00000103176	0
ENSMUSG00000103177	0
ENSMUSG00000103178	0
ENSMUSG00000103179	0
ENSMUSG00000103180	0
ENSMUSG00000103181	0
ENSMUSG00000103182	0
ENSMUSG00000103183	111
ENSMUSG00000103184	0
ENSMUSG00000103185	0
ENSMUSG00000103186	0
ENSMUSG00000103187	0
ENSMUSG00000103188	0
ENSMUSG00000103189	0
ENSMUSG00000103190	0
ENSMUSG00000103191	0
ENSMUSG00000103192	1
ENSMUSG00000103193	0
ENSMUSG00000103194	1
ENSMUSG00000103195	0
ENSMUSG00000103196	0
ENSMUSG00000103197	0
ENSMUSG00000103198	0
ENSMUSG00000103199	0
ENSMUSG00000103200	3
ENSMUSG00000103201	0
ENSMUSG00000103202	0
ENSMUSG00000103203	0
ENSMUSG00000103204	0
ENSMUSG00000103206	169
ENSMUSG00000103207	0
ENSMUSG00000103208	0
ENSMUSG00000103209	0
ENSMUSG00000103210	0
ENSMUSG00000103211	0
ENSMUSG00000103213	0
ENSMUSG00000103214	2
ENSMUSG00000103215	0
ENSMUSG00000103216	1
ENSMUSG00000103217	0
ENSMUSG00000103218	0
ENSMUSG00000103219	0
ENSMUSG00000103220	8
ENSMUSG00000103221	0
ENSMUSG00000103222	0
ENSMUSG00000103223	0
ENSMUSG00000103224	3
ENSMUSG00000103225	0
ENSMUSG00000103226	0
ENSMUSG00000103227	2
ENSMUSG00000103228	0
ENSMUSG00000103230	2
ENSMUSG00000103231	0
ENSMUSG00000103232	0
ENSMUSG00000103233	2
ENSMUSG00000103234	0
ENSMUSG00000103236	0
ENSMUSG00000103237	0
ENSMUSG00000103238	8
ENSMUSG00000103239	0
ENSMUSG00000103240	0
ENSMUSG00000103241	0
ENSMUSG00000103242	0
ENSMUSG00000103243	0
ENSMUSG00000103244	0
ENSMUSG00000103245	0
ENSMUSG00000103246	0
ENSMUSG00000103247	0
ENSMUSG00000103248	0
ENSMUSG00000103249	0
ENSMUSG00000103250	0
ENSMUSG00000103251	1
ENSMUSG00000103252	5
ENSMUSG00000103253	0
ENSMUSG00000103254	10
ENSMUSG00000103255	0
ENSMUSG00000103256	0
ENSMUSG00000103257	0
ENSMUSG00000103258	0
ENSMUSG00000103259	0
ENSMUSG00000103260	18
ENSMUSG00000103261	2
ENSMUSG00000103262	0
ENSMUSG00000103263	0
ENSMUSG00000103264	0
ENSMUSG00000103265	0
ENSMUSG00000103266	0
ENSMUSG00000103267	0
ENSMUSG00000103269	0
ENSMUSG00000103270	3
ENSMUSG00000103271	0
ENSMUSG00000103272	6
ENSMUSG00000103273	0
ENSMUSG00000103274	0
ENSMUSG00000103275	0
ENSMUSG00000103276	0
ENSMUSG00000103277	0
ENSMUSG00000103279	0
ENSMUSG00000103280	0
ENSMUSG00000103281	0
ENSMUSG00000103282	0
ENSMUSG00000103284	3
ENSMUSG00000103285	23
ENSMUSG00000103286	0
ENSMUSG00000103287	0
ENSMUSG00000103288	1
ENSMUSG00000103289	0
ENSMUSG00000103290	0
ENSMUSG00000103291	5
ENSMUSG00000103292	14
ENSMUSG00000103293	0
ENSMUSG00000103294	0
ENSMUSG00000103295	0
ENSMUSG00000103296	0
ENSMUSG00000103297	0
ENSMUSG00000103298	0
ENSMUSG00000103299	0
ENSMUSG00000103300	0
ENSMUSG00000103301	0
ENSMUSG00000103302	0
ENSMUSG00000103303	3
ENSMUSG00000103304	0
ENSMUSG00000103305	0
ENSMUSG00000103306	0
ENSMUSG00000103307	1
ENSMUSG00000103308	1
