B6_Lung_non-dox_1035
ENSMUSG00000065649	0
ENSMUSG00000065651	0
ENSMUSG00000065653	0
ENSMUSG00000065656	0
ENSMUSG00000065657	0
ENSMUSG00000065658	0
ENSMUSG00000065659	0
ENSMUSG00000065660	0
ENSMUSG00000065661	0
ENSMUSG00000065662	0
ENSMUSG00000065663	0
ENSMUSG00000065664	0
ENSMUSG00000065665	0
ENSMUSG00000065667	0
ENSMUSG00000065669	1
ENSMUSG00000065673	0
ENSMUSG00000065674	0
ENSMUSG00000065675	0
ENSMUSG00000065676	1
ENSMUSG00000065678	0
ENSMUSG00000065680	0
ENSMUSG00000065683	0
ENSMUSG00000065684	0
ENSMUSG00000065685	0
ENSMUSG00000065686	0
ENSMUSG00000065687	0
ENSMUSG00000065689	0
ENSMUSG00000065691	0
ENSMUSG00000065692	0
ENSMUSG00000065694	1
ENSMUSG00000065698	0
ENSMUSG00000065700	0
ENSMUSG00000065701	0
ENSMUSG00000065702	0
ENSMUSG00000065705	0
ENSMUSG00000065706	0
ENSMUSG00000065708	0
ENSMUSG00000065709	0
ENSMUSG00000065714	0
ENSMUSG00000065715	0
ENSMUSG00000065716	0
ENSMUSG00000065718	0
ENSMUSG00000065719	0
ENSMUSG00000065721	0
ENSMUSG00000065722	0
ENSMUSG00000065725	2
ENSMUSG00000065726	0
ENSMUSG00000065727	0
ENSMUSG00000065728	0
ENSMUSG00000065729	0
ENSMUSG00000065732	0
ENSMUSG00000065733	0
ENSMUSG00000065734	3
ENSMUSG00000065735	0
ENSMUSG00000065737	0
ENSMUSG00000065738	0
ENSMUSG00000065739	0
ENSMUSG00000065742	0
ENSMUSG00000065743	0
ENSMUSG00000065745	0
ENSMUSG00000065746	0
ENSMUSG00000065747	0
ENSMUSG00000065749	0
ENSMUSG00000065750	0
ENSMUSG00000065751	0
ENSMUSG00000065752	0
ENSMUSG00000065757	0
ENSMUSG00000065758	0
ENSMUSG00000065760	0
ENSMUSG00000065763	0
ENSMUSG00000065764	0
ENSMUSG00000065765	0
ENSMUSG00000065767	0
ENSMUSG00000065768	0
ENSMUSG00000065769	0
ENSMUSG00000065770	0
ENSMUSG00000065771	0
ENSMUSG00000065773	0
ENSMUSG00000065778	0
ENSMUSG00000065782	0
ENSMUSG00000065787	0
ENSMUSG00000065788	0
ENSMUSG00000065789	0
ENSMUSG00000065791	0
ENSMUSG00000065792	0
ENSMUSG00000065794	0
ENSMUSG00000065795	0
ENSMUSG00000065797	0
ENSMUSG00000065798	0
ENSMUSG00000065799	0
ENSMUSG00000065800	0
ENSMUSG00000065802	0
ENSMUSG00000065803	0
ENSMUSG00000065804	0
ENSMUSG00000065806	0
ENSMUSG00000065807	0
ENSMUSG00000065808	0
ENSMUSG00000065811	0
ENSMUSG00000065812	0
ENSMUSG00000065813	0
ENSMUSG00000065815	0
ENSMUSG00000065817	0
ENSMUSG00000065818	9
ENSMUSG00000065819	0
ENSMUSG00000065820	0
ENSMUSG00000065822	0
ENSMUSG00000065823	0
ENSMUSG00000065824	0
ENSMUSG00000065825	0
ENSMUSG00000065828	0
ENSMUSG00000065836	0
ENSMUSG00000065837	0
ENSMUSG00000065840	0
ENSMUSG00000065843	0
ENSMUSG00000065845	0
ENSMUSG00000065847	0
ENSMUSG00000065851	0
ENSMUSG00000065852	0
ENSMUSG00000065853	0
ENSMUSG00000065858	0
ENSMUSG00000065859	0
ENSMUSG00000065862	14
ENSMUSG00000065864	0
ENSMUSG00000065865	0
ENSMUSG00000065866	0
ENSMUSG00000065869	0
ENSMUSG00000065870	0
ENSMUSG00000065872	0
ENSMUSG00000065873	0
ENSMUSG00000065874	0
ENSMUSG00000065875	0
ENSMUSG00000065876	0
ENSMUSG00000065878	3
ENSMUSG00000065881	0
ENSMUSG00000065882	0
ENSMUSG00000065883	1
ENSMUSG00000065884	0
ENSMUSG00000065887	0
ENSMUSG00000065889	0
ENSMUSG00000065892	0
ENSMUSG00000065893	0
ENSMUSG00000065894	0
ENSMUSG00000065898	0
ENSMUSG00000065899	18
ENSMUSG00000065903	0
ENSMUSG00000065904	0
ENSMUSG00000065905	0
ENSMUSG00000065906	0
ENSMUSG00000065907	0
ENSMUSG00000065911	0
ENSMUSG00000065913	0
ENSMUSG00000065915	0
ENSMUSG00000065916	0
ENSMUSG00000065919	0
ENSMUSG00000065922	0
ENSMUSG00000065924	0
ENSMUSG00000065926	0
ENSMUSG00000065934	0
ENSMUSG00000065935	0
ENSMUSG00000065936	0
ENSMUSG00000065937	0
ENSMUSG00000065939	0
ENSMUSG00000065940	0
ENSMUSG00000065943	0
ENSMUSG00000065944	0
ENSMUSG00000065945	0
ENSMUSG00000065947	0
ENSMUSG00000065952	2
ENSMUSG00000065954	7302
ENSMUSG00000065956	0
ENSMUSG00000065968	0
ENSMUSG00000065979	842
ENSMUSG00000065987	53
ENSMUSG00000065990	1565
ENSMUSG00000065999	4
ENSMUSG00000066000	140
ENSMUSG00000066007	0
ENSMUSG00000066009	0
ENSMUSG00000066026	2446
ENSMUSG00000066027	0
ENSMUSG00000066030	0
ENSMUSG00000066031	0
ENSMUSG00000066036	7249
ENSMUSG00000066037	572
ENSMUSG00000066042	102
ENSMUSG00000066043	1647
ENSMUSG00000066057	29
ENSMUSG00000066058	1
ENSMUSG00000066060	0
ENSMUSG00000066061	0
ENSMUSG00000066068	0
ENSMUSG00000066071	1
ENSMUSG00000066072	0
ENSMUSG00000066090	4
ENSMUSG00000066097	0
ENSMUSG00000066100	0
ENSMUSG00000066101	0
ENSMUSG00000066107	0
ENSMUSG00000066108	1086
ENSMUSG00000066113	208
ENSMUSG00000066116	417
ENSMUSG00000066122	0
ENSMUSG00000066129	668
ENSMUSG00000066137	0
ENSMUSG00000066141	2
ENSMUSG00000066148	805
ENSMUSG00000066149	177
ENSMUSG00000066150	3279
ENSMUSG00000066151	2436
ENSMUSG00000066152	1717
ENSMUSG00000066153	0
ENSMUSG00000066154	0
ENSMUSG00000066158	0
ENSMUSG00000066170	53
ENSMUSG00000066175	45
ENSMUSG00000066176	3
ENSMUSG00000066178	17
ENSMUSG00000066180	0
ENSMUSG00000066189	0
ENSMUSG00000066191	131
ENSMUSG00000066196	234
ENSMUSG00000066197	0
ENSMUSG00000066224	0
ENSMUSG00000066232	2532
ENSMUSG00000066233	254
ENSMUSG00000066235	166
ENSMUSG00000066239	0
ENSMUSG00000066240	0
ENSMUSG00000066241	0
ENSMUSG00000066242	0
ENSMUSG00000066245	4
ENSMUSG00000066257	0
ENSMUSG00000066258	783
ENSMUSG00000066262	0
ENSMUSG00000066263	0
ENSMUSG00000066268	0
ENSMUSG00000066269	0
ENSMUSG00000066270	0
ENSMUSG00000066272	0
ENSMUSG00000066273	1
ENSMUSG00000066278	1671
ENSMUSG00000066279	26
ENSMUSG00000066306	4750
ENSMUSG00000066315	0
ENSMUSG00000066319	124
ENSMUSG00000066324	2205
ENSMUSG00000066357	1864
ENSMUSG00000066359	0
ENSMUSG00000066361	309
ENSMUSG00000066362	4
ENSMUSG00000066363	1973
ENSMUSG00000066364	20
ENSMUSG00000066366	0
ENSMUSG00000066368	0
ENSMUSG00000066372	0
ENSMUSG00000066378	0
ENSMUSG00000066382	0
ENSMUSG00000066383	0
ENSMUSG00000066389	0
ENSMUSG00000066392	8
ENSMUSG00000066406	8920
ENSMUSG00000066407	111
ENSMUSG00000066415	1915
ENSMUSG00000066438	378
ENSMUSG00000066440	1188
ENSMUSG00000066441	616
ENSMUSG00000066442	2
ENSMUSG00000066443	0
ENSMUSG00000066456	266
ENSMUSG00000066457	0
ENSMUSG00000066463	0
ENSMUSG00000066475	0
ENSMUSG00000066477	0
ENSMUSG00000066478	0
ENSMUSG00000066487	0
ENSMUSG00000066489	0
ENSMUSG00000066491	428
ENSMUSG00000066500	0
ENSMUSG00000066510	4
ENSMUSG00000066512	0
ENSMUSG00000066513	1
ENSMUSG00000066515	1
ENSMUSG00000066516	0
ENSMUSG00000066537	0
ENSMUSG00000066538	0
ENSMUSG00000066543	0
ENSMUSG00000066551	100
ENSMUSG00000066553	93
ENSMUSG00000066554	122
ENSMUSG00000066568	3774
ENSMUSG00000066571	5696
ENSMUSG00000066583	0
ENSMUSG00000066584	0
ENSMUSG00000066586	0
ENSMUSG00000066592	0
ENSMUSG00000066595	972
ENSMUSG00000066607	112
ENSMUSG00000066613	136
ENSMUSG00000066620	0
ENSMUSG00000066621	2863
ENSMUSG00000066626	0
ENSMUSG00000066629	0
ENSMUSG00000066632	0
ENSMUSG00000066637	150
ENSMUSG00000066640	577
ENSMUSG00000066643	484
ENSMUSG00000066647	72
ENSMUSG00000066652	0
ENSMUSG00000066671	0
ENSMUSG00000066672	0
ENSMUSG00000066677	243
ENSMUSG00000066680	0
ENSMUSG00000066682	540
ENSMUSG00000066684	483
ENSMUSG00000066687	1502
ENSMUSG00000066688	0
ENSMUSG00000066693	0
ENSMUSG00000066697	0
ENSMUSG00000066704	3
ENSMUSG00000066705	746
ENSMUSG00000066714	0
ENSMUSG00000066720	2
ENSMUSG00000066721	3
ENSMUSG00000066723	0
ENSMUSG00000066724	0
ENSMUSG00000066735	1133
ENSMUSG00000066747	2
ENSMUSG00000066748	0
ENSMUSG00000066749	0
ENSMUSG00000066750	0
ENSMUSG00000066752	0
ENSMUSG00000066755	15
ENSMUSG00000066756	0
ENSMUSG00000066760	2
ENSMUSG00000066767	0
ENSMUSG00000066771	0
ENSMUSG00000066772	0
ENSMUSG00000066797	0
ENSMUSG00000066798	545
ENSMUSG00000066800	1637
ENSMUSG00000066803	0
ENSMUSG00000066804	0
ENSMUSG00000066807	113
ENSMUSG00000066809	1
ENSMUSG00000066810	0
ENSMUSG00000066820	0
ENSMUSG00000066828	0
ENSMUSG00000066829	667
ENSMUSG00000066838	220
ENSMUSG00000066839	417
ENSMUSG00000066842	2042
ENSMUSG00000066850	0
ENSMUSG00000066861	48
ENSMUSG00000066867	13
ENSMUSG00000066877	425
ENSMUSG00000066878	37
ENSMUSG00000066880	77
ENSMUSG00000066892	1049
ENSMUSG00000066894	809
ENSMUSG00000066896	0
ENSMUSG00000066897	0
ENSMUSG00000066899	0
ENSMUSG00000066900	2021
ENSMUSG00000066902	0
ENSMUSG00000066905	0
ENSMUSG00000066912	0
ENSMUSG00000066914	0
ENSMUSG00000066936	0
ENSMUSG00000066938	0
ENSMUSG00000066952	145
ENSMUSG00000066958	0
ENSMUSG00000066964	0
ENSMUSG00000066975	14
ENSMUSG00000066979	2151
ENSMUSG00000066983	0
ENSMUSG00000066990	0
ENSMUSG00000067001	1
ENSMUSG00000067006	2
ENSMUSG00000067010	0
ENSMUSG00000067017	42
ENSMUSG00000067028	0
ENSMUSG00000067038	0
ENSMUSG00000067047	0
ENSMUSG00000067049	1
ENSMUSG00000067058	0
ENSMUSG00000067063	0
ENSMUSG00000067064	0
ENSMUSG00000067071	1036
ENSMUSG00000067081	0
ENSMUSG00000067085	0
ENSMUSG00000067101	0
ENSMUSG00000067103	0
ENSMUSG00000067106	3
ENSMUSG00000067121	10
ENSMUSG00000067122	0
ENSMUSG00000067144	0
ENSMUSG00000067147	0
ENSMUSG00000067148	927
ENSMUSG00000067149	4546
ENSMUSG00000067150	689
ENSMUSG00000067156	0
ENSMUSG00000067158	2586
ENSMUSG00000067161	0
ENSMUSG00000067173	0
ENSMUSG00000067186	0
ENSMUSG00000067189	43
ENSMUSG00000067194	1692
ENSMUSG00000067199	132
ENSMUSG00000067201	1
ENSMUSG00000067203	179
ENSMUSG00000067206	4
ENSMUSG00000067212	5155
ENSMUSG00000067215	0
ENSMUSG00000067219	87
ENSMUSG00000067220	6
ENSMUSG00000067224	1
ENSMUSG00000067225	0
ENSMUSG00000067229	0
ENSMUSG00000067231	0
ENSMUSG00000067235	791
ENSMUSG00000067242	0
ENSMUSG00000067261	0
ENSMUSG00000067262	0
ENSMUSG00000067274	2346
ENSMUSG00000067276	32
ENSMUSG00000067279	235
ENSMUSG00000067285	0
ENSMUSG00000067288	3
ENSMUSG00000067292	0
ENSMUSG00000067297	84
ENSMUSG00000067299	0
ENSMUSG00000067321	0
ENSMUSG00000067331	0
ENSMUSG00000067336	14211
ENSMUSG00000067338	0
ENSMUSG00000067341	142
ENSMUSG00000067344	0
ENSMUSG00000067351	0
ENSMUSG00000067352	0
ENSMUSG00000067356	0
ENSMUSG00000067360	0
ENSMUSG00000067365	1265
ENSMUSG00000067367	361
ENSMUSG00000067369	646
ENSMUSG00000067370	170
ENSMUSG00000067377	275
ENSMUSG00000067389	1
ENSMUSG00000067399	0
ENSMUSG00000067424	79
ENSMUSG00000067430	243
ENSMUSG00000067438	0
ENSMUSG00000067441	0
ENSMUSG00000067455	0
ENSMUSG00000067482	0
ENSMUSG00000067513	0
ENSMUSG00000067519	0
ENSMUSG00000067522	0
ENSMUSG00000067524	0
ENSMUSG00000067525	0
ENSMUSG00000067526	0
ENSMUSG00000067528	0
ENSMUSG00000067529	0
ENSMUSG00000067541	0
ENSMUSG00000067543	0
ENSMUSG00000067545	2
ENSMUSG00000067547	106
ENSMUSG00000067555	0
ENSMUSG00000067561	0
ENSMUSG00000067562	0
ENSMUSG00000067567	224
ENSMUSG00000067571	11
ENSMUSG00000067575	0
ENSMUSG00000067577	83
ENSMUSG00000067578	0
ENSMUSG00000067586	1881
ENSMUSG00000067591	63
ENSMUSG00000067594	0
ENSMUSG00000067596	0
ENSMUSG00000067597	0
ENSMUSG00000067599	133
ENSMUSG00000067604	0
ENSMUSG00000067608	90
ENSMUSG00000067610	13
ENSMUSG00000067613	16
ENSMUSG00000067614	7
ENSMUSG00000067615	0
ENSMUSG00000067616	51
ENSMUSG00000067627	0
ENSMUSG00000067629	514
ENSMUSG00000067642	8
ENSMUSG00000067649	0
ENSMUSG00000067653	38
ENSMUSG00000067656	0
ENSMUSG00000067679	0
ENSMUSG00000067684	0
ENSMUSG00000067698	0
ENSMUSG00000067700	0
ENSMUSG00000067702	0
ENSMUSG00000067704	31
ENSMUSG00000067713	2289
ENSMUSG00000067714	105
ENSMUSG00000067716	0
ENSMUSG00000067719	0
ENSMUSG00000067722	692
ENSMUSG00000067724	3
ENSMUSG00000067736	0
ENSMUSG00000067745	0
ENSMUSG00000067750	18
ENSMUSG00000067764	0
ENSMUSG00000067767	2
ENSMUSG00000067768	3
ENSMUSG00000067771	0
ENSMUSG00000067773	0
ENSMUSG00000067780	343
ENSMUSG00000067786	104
ENSMUSG00000067787	950
ENSMUSG00000067795	38
ENSMUSG00000067813	0
ENSMUSG00000067818	2406
ENSMUSG00000067825	407
ENSMUSG00000067835	0
ENSMUSG00000067847	397
ENSMUSG00000067848	0
ENSMUSG00000067851	2870
ENSMUSG00000067855	0
ENSMUSG00000067860	0
ENSMUSG00000067869	254
ENSMUSG00000067870	3
ENSMUSG00000067872	39
ENSMUSG00000067873	1092
ENSMUSG00000067878	36
ENSMUSG00000067879	0
ENSMUSG00000067882	0
ENSMUSG00000067889	213
ENSMUSG00000067909	0
ENSMUSG00000067916	37
ENSMUSG00000067919	0
ENSMUSG00000067924	491
ENSMUSG00000067925	645
ENSMUSG00000067928	442
ENSMUSG00000067929	10
ENSMUSG00000067931	581
ENSMUSG00000067941	0
ENSMUSG00000067942	640
ENSMUSG00000067949	0
ENSMUSG00000067951	0
ENSMUSG00000067971	0
ENSMUSG00000067973	0
ENSMUSG00000067995	417
ENSMUSG00000067996	0
ENSMUSG00000067998	0
ENSMUSG00000068008	0
ENSMUSG00000068009	0
ENSMUSG00000068011	3
ENSMUSG00000068014	0
ENSMUSG00000068015	1664
ENSMUSG00000068036	4898
ENSMUSG00000068037	0
ENSMUSG00000068039	4235
ENSMUSG00000068040	2113
ENSMUSG00000068048	0
ENSMUSG00000068062	0
ENSMUSG00000068067	0
ENSMUSG00000068068	0
ENSMUSG00000068071	0
ENSMUSG00000068073	0
ENSMUSG00000068074	0
ENSMUSG00000068075	0
ENSMUSG00000068078	0
ENSMUSG00000068079	7
ENSMUSG00000068082	0
ENSMUSG00000068083	0
ENSMUSG00000068085	0
ENSMUSG00000068086	0
ENSMUSG00000068099	0
ENSMUSG00000068101	127
ENSMUSG00000068105	126
ENSMUSG00000068113	1
ENSMUSG00000068114	541
ENSMUSG00000068115	170
ENSMUSG00000068117	0
ENSMUSG00000068120	0
ENSMUSG00000068122	0
ENSMUSG00000068129	560
ENSMUSG00000068130	10
ENSMUSG00000068134	567
ENSMUSG00000068141	74
ENSMUSG00000068149	0
ENSMUSG00000068151	0
ENSMUSG00000068154	6
ENSMUSG00000068165	0
ENSMUSG00000068167	0
ENSMUSG00000068173	0
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000068182	0
ENSMUSG00000068184	115
ENSMUSG00000068196	323
ENSMUSG00000068200	0
ENSMUSG00000068205	31
ENSMUSG00000068206	438
ENSMUSG00000068218	0
ENSMUSG00000068219	0
ENSMUSG00000068220	4797
ENSMUSG00000068226	3
ENSMUSG00000068227	3031
ENSMUSG00000068231	0
ENSMUSG00000068232	0
ENSMUSG00000068234	0
ENSMUSG00000068240	4
ENSMUSG00000068243	1
ENSMUSG00000068245	430
ENSMUSG00000068246	31
ENSMUSG00000068250	239
ENSMUSG00000068252	0
ENSMUSG00000068259	0
ENSMUSG00000068262	1
ENSMUSG00000068263	71
ENSMUSG00000068264	491
ENSMUSG00000068267	6912
ENSMUSG00000068270	932
ENSMUSG00000068284	1876
ENSMUSG00000068289	0
ENSMUSG00000068290	1843
ENSMUSG00000068299	106
ENSMUSG00000068302	0
ENSMUSG00000068303	0
ENSMUSG00000068314	0
ENSMUSG00000068323	784
ENSMUSG00000068324	0
ENSMUSG00000068327	0
ENSMUSG00000068328	3759
ENSMUSG00000068329	1269
ENSMUSG00000068335	1184
ENSMUSG00000068341	0
ENSMUSG00000068348	0
ENSMUSG00000068349	0
ENSMUSG00000068373	35
ENSMUSG00000068391	985
ENSMUSG00000068392	0
ENSMUSG00000068394	304
ENSMUSG00000068396	2
ENSMUSG00000068397	0
ENSMUSG00000068399	0
ENSMUSG00000068407	3
ENSMUSG00000068417	58
ENSMUSG00000068426	0
ENSMUSG00000068428	46
ENSMUSG00000068431	0
ENSMUSG00000068437	0
ENSMUSG00000068452	9
ENSMUSG00000068457	502
ENSMUSG00000068463	3
ENSMUSG00000068466	0
ENSMUSG00000068479	483
ENSMUSG00000068480	0
ENSMUSG00000068487	52
ENSMUSG00000068506	0
ENSMUSG00000068522	137
ENSMUSG00000068523	131
ENSMUSG00000068535	0
ENSMUSG00000068536	0
ENSMUSG00000068537	0
ENSMUSG00000068547	0
ENSMUSG00000068551	646
ENSMUSG00000068566	10761
ENSMUSG00000068574	0
ENSMUSG00000068579	0
ENSMUSG00000068580	580
ENSMUSG00000068587	149
ENSMUSG00000068600	0
ENSMUSG00000068601	10
ENSMUSG00000068604	0
ENSMUSG00000068606	85
ENSMUSG00000068614	1181
ENSMUSG00000068615	0
ENSMUSG00000068617	309
ENSMUSG00000068629	0
ENSMUSG00000068631	56
ENSMUSG00000068647	0
ENSMUSG00000068663	822
ENSMUSG00000068674	2
ENSMUSG00000068680	0
ENSMUSG00000068686	11
ENSMUSG00000068689	0
ENSMUSG00000068696	37
ENSMUSG00000068697	17
ENSMUSG00000068699	135
ENSMUSG00000068706	470
ENSMUSG00000068732	1992
ENSMUSG00000068735	2478
ENSMUSG00000068739	2922
ENSMUSG00000068740	594
ENSMUSG00000068742	1956
ENSMUSG00000068744	119
ENSMUSG00000068745	96
ENSMUSG00000068747	7893
ENSMUSG00000068748	242
ENSMUSG00000068749	44
ENSMUSG00000068758	1074
ENSMUSG00000068762	69
ENSMUSG00000068776	0
ENSMUSG00000068794	55
ENSMUSG00000068798	2609
ENSMUSG00000068806	2
ENSMUSG00000068808	0
ENSMUSG00000068809	0
ENSMUSG00000068810	0
ENSMUSG00000068814	0
ENSMUSG00000068815	0
ENSMUSG00000068816	0
ENSMUSG00000068817	0
ENSMUSG00000068818	0
ENSMUSG00000068819	0
ENSMUSG00000068823	6108
ENSMUSG00000068824	0
ENSMUSG00000068854	276
ENSMUSG00000068855	0
ENSMUSG00000068856	52
ENSMUSG00000068859	0
ENSMUSG00000068860	15
ENSMUSG00000068874	9833
ENSMUSG00000068876	1279
ENSMUSG00000068877	11
ENSMUSG00000068879	0
ENSMUSG00000068882	2371
ENSMUSG00000068885	0
ENSMUSG00000068887	0
ENSMUSG00000068888	0
ENSMUSG00000068889	0
ENSMUSG00000068890	0
ENSMUSG00000068893	0
ENSMUSG00000068917	1350
ENSMUSG00000068921	1064
ENSMUSG00000068922	483
ENSMUSG00000068923	810
ENSMUSG00000068940	0
ENSMUSG00000068947	0
ENSMUSG00000068948	0
ENSMUSG00000068950	0
ENSMUSG00000068957	0
ENSMUSG00000068959	177
ENSMUSG00000068962	1
ENSMUSG00000068964	0
ENSMUSG00000068966	742
ENSMUSG00000068969	0
ENSMUSG00000068999	0
ENSMUSG00000069008	0
ENSMUSG00000069011	62
ENSMUSG00000069014	0
ENSMUSG00000069020	994
ENSMUSG00000069036	0
ENSMUSG00000069038	0
ENSMUSG00000069041	9
ENSMUSG00000069044	0
ENSMUSG00000069045	2146
ENSMUSG00000069049	1530
ENSMUSG00000069053	1
ENSMUSG00000069072	6
ENSMUSG00000069074	0
ENSMUSG00000069080	0
ENSMUSG00000069083	0
ENSMUSG00000069085	2
ENSMUSG00000069089	458
ENSMUSG00000069094	1617
ENSMUSG00000069114	379
ENSMUSG00000069117	0
ENSMUSG00000069118	0
ENSMUSG00000069125	0
ENSMUSG00000069132	0
ENSMUSG00000069135	714
ENSMUSG00000069136	3
ENSMUSG00000069170	51
ENSMUSG00000069171	94
ENSMUSG00000069184	115
ENSMUSG00000069188	0
ENSMUSG00000069189	0
ENSMUSG00000069196	0
ENSMUSG00000069206	350
ENSMUSG00000069208	145
ENSMUSG00000069223	0
ENSMUSG00000069227	1
ENSMUSG00000069236	0
ENSMUSG00000069237	1991
ENSMUSG00000069248	0
ENSMUSG00000069255	661
ENSMUSG00000069258	0
ENSMUSG00000069259	0
ENSMUSG00000069265	0
ENSMUSG00000069266	0
ENSMUSG00000069267	1
ENSMUSG00000069268	0
ENSMUSG00000069270	35
ENSMUSG00000069272	1
ENSMUSG00000069273	1
ENSMUSG00000069274	0
ENSMUSG00000069280	0
ENSMUSG00000069289	0
ENSMUSG00000069292	0
ENSMUSG00000069294	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000069297	0
ENSMUSG00000069299	0
ENSMUSG00000069300	0
ENSMUSG00000069301	0
ENSMUSG00000069302	0
ENSMUSG00000069303	0
ENSMUSG00000069305	0
ENSMUSG00000069306	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	1
ENSMUSG00000069315	0
ENSMUSG00000069324	0
ENSMUSG00000069355	0
ENSMUSG00000069372	2
ENSMUSG00000069376	0
ENSMUSG00000069378	348
ENSMUSG00000069379	1
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069439	0
ENSMUSG00000069441	0
ENSMUSG00000069456	0
ENSMUSG00000069475	0
ENSMUSG00000069476	0
ENSMUSG00000069495	1448
ENSMUSG00000069515	2316
ENSMUSG00000069516	190480
ENSMUSG00000069518	0
ENSMUSG00000069520	1162
ENSMUSG00000069539	1260
ENSMUSG00000069540	11
ENSMUSG00000069554	2
ENSMUSG00000069565	1295
ENSMUSG00000069581	8
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	0
ENSMUSG00000069601	592
ENSMUSG00000069607	8
ENSMUSG00000069609	1
ENSMUSG00000069620	0
ENSMUSG00000069622	0
ENSMUSG00000069631	884
ENSMUSG00000069633	228
ENSMUSG00000069662	8433
ENSMUSG00000069668	0
ENSMUSG00000069670	2
ENSMUSG00000069678	142
ENSMUSG00000069682	13
ENSMUSG00000069706	0
ENSMUSG00000069707	4
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069713	18
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	0
ENSMUSG00000069722	0
ENSMUSG00000069727	34
ENSMUSG00000069729	1648
ENSMUSG00000069733	3
ENSMUSG00000069743	101
ENSMUSG00000069744	148
ENSMUSG00000069755	68
ENSMUSG00000069763	14892
ENSMUSG00000069769	1705
ENSMUSG00000069785	0
ENSMUSG00000069792	8200
ENSMUSG00000069793	165
ENSMUSG00000069796	0
ENSMUSG00000069804	1
ENSMUSG00000069805	11
ENSMUSG00000069806	105
ENSMUSG00000069808	448
ENSMUSG00000069814	48
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069824	0
ENSMUSG00000069825	0
ENSMUSG00000069830	80
ENSMUSG00000069833	31282
ENSMUSG00000069835	34
ENSMUSG00000069844	141
ENSMUSG00000069855	5
ENSMUSG00000069862	2
ENSMUSG00000069867	2
ENSMUSG00000069873	16
ENSMUSG00000069874	3829
ENSMUSG00000069890	1
ENSMUSG00000069892	163
ENSMUSG00000069893	70
ENSMUSG00000069895	2053
ENSMUSG00000069899	119
ENSMUSG00000069910	117
ENSMUSG00000069911	0
ENSMUSG00000069913	53
ENSMUSG00000069917	10682
ENSMUSG00000069919	17585
ENSMUSG00000069920	354
ENSMUSG00000069922	0
ENSMUSG00000069925	0
ENSMUSG00000069939	0
ENSMUSG00000069962	0
ENSMUSG00000069971	0
ENSMUSG00000069972	461
ENSMUSG00000069986	0
ENSMUSG00000069996	0
ENSMUSG00000069998	0
ENSMUSG00000070000	742
ENSMUSG00000070002	1405
ENSMUSG00000070003	1656
ENSMUSG00000070023	0
ENSMUSG00000070025	0
ENSMUSG00000070031	123
ENSMUSG00000070034	406
ENSMUSG00000070044	990
ENSMUSG00000070047	1687
ENSMUSG00000070056	1191
ENSMUSG00000070063	7
ENSMUSG00000070065	0
ENSMUSG00000070071	0
ENSMUSG00000070072	0
ENSMUSG00000070073	0
ENSMUSG00000070074	0
ENSMUSG00000070075	0
ENSMUSG00000070076	0
ENSMUSG00000070077	0
ENSMUSG00000070078	0
ENSMUSG00000070080	0
ENSMUSG00000070081	0
ENSMUSG00000070084	0
ENSMUSG00000070099	0
ENSMUSG00000070100	0
ENSMUSG00000070101	0
ENSMUSG00000070102	0
ENSMUSG00000070103	0
ENSMUSG00000070104	0
ENSMUSG00000070105	0
ENSMUSG00000070106	1
ENSMUSG00000070107	0
ENSMUSG00000070108	0
ENSMUSG00000070109	0
ENSMUSG00000070110	0
ENSMUSG00000070111	26
ENSMUSG00000070126	0
ENSMUSG00000070127	0
ENSMUSG00000070128	0
ENSMUSG00000070129	0
ENSMUSG00000070130	0
ENSMUSG00000070133	0
ENSMUSG00000070136	0
ENSMUSG00000070138	0
ENSMUSG00000070139	0
ENSMUSG00000070140	0
ENSMUSG00000070141	0
ENSMUSG00000070144	0
ENSMUSG00000070150	0
ENSMUSG00000070166	0
ENSMUSG00000070167	0
ENSMUSG00000070170	0
ENSMUSG00000070173	0
ENSMUSG00000070175	0
ENSMUSG00000070178	0
ENSMUSG00000070182	0
ENSMUSG00000070192	0
ENSMUSG00000070203	0
ENSMUSG00000070209	0
ENSMUSG00000070214	0
ENSMUSG00000070219	0
ENSMUSG00000070225	0
ENSMUSG00000070227	0
ENSMUSG00000070235	0
ENSMUSG00000070236	0
ENSMUSG00000070240	0
ENSMUSG00000070249	0
ENSMUSG00000070258	0
ENSMUSG00000070263	0
ENSMUSG00000070271	0
ENSMUSG00000070280	19
ENSMUSG00000070282	34
ENSMUSG00000070283	586
ENSMUSG00000070284	458
ENSMUSG00000070287	256
