Old_Skin_dox-treated_5257
ENSMUSG00000106843	1
ENSMUSG00000106845	1
ENSMUSG00000106846	12
ENSMUSG00000106847	1551
ENSMUSG00000106849	0
ENSMUSG00000106851	0
ENSMUSG00000106853	5
ENSMUSG00000106854	0
ENSMUSG00000106855	0
ENSMUSG00000106856	0
ENSMUSG00000106858	1
ENSMUSG00000106859	0
ENSMUSG00000106860	0
ENSMUSG00000106862	0
ENSMUSG00000106863	0
ENSMUSG00000106864	1629
ENSMUSG00000106865	0
ENSMUSG00000106866	0
ENSMUSG00000106867	5
ENSMUSG00000106868	0
ENSMUSG00000106869	0
ENSMUSG00000106870	58
ENSMUSG00000106871	6
ENSMUSG00000106872	0
ENSMUSG00000106873	0
ENSMUSG00000106874	3
ENSMUSG00000106875	0
ENSMUSG00000106876	0
ENSMUSG00000106878	4
ENSMUSG00000106879	0
ENSMUSG00000106880	0
ENSMUSG00000106883	0
ENSMUSG00000106884	8
ENSMUSG00000106885	47
ENSMUSG00000106887	0
ENSMUSG00000106888	0
ENSMUSG00000106889	5
ENSMUSG00000106891	14
ENSMUSG00000106892	0
ENSMUSG00000106893	0
ENSMUSG00000106894	107
ENSMUSG00000106895	1
ENSMUSG00000106896	14
ENSMUSG00000106897	0
ENSMUSG00000106898	0
ENSMUSG00000106899	1
ENSMUSG00000106900	1
ENSMUSG00000106902	0
ENSMUSG00000106904	11
ENSMUSG00000106905	0
ENSMUSG00000106906	0
ENSMUSG00000106909	0
ENSMUSG00000106910	0
ENSMUSG00000106912	0
ENSMUSG00000106913	1
ENSMUSG00000106914	0
ENSMUSG00000106915	9
ENSMUSG00000106916	0
ENSMUSG00000106917	87
ENSMUSG00000106918	1646
ENSMUSG00000106924	0
ENSMUSG00000106925	0
ENSMUSG00000106926	3
ENSMUSG00000106927	15
ENSMUSG00000106928	63
ENSMUSG00000106930	1
ENSMUSG00000106932	0
ENSMUSG00000106933	105
ENSMUSG00000106934	0
ENSMUSG00000106935	0
ENSMUSG00000106936	0
ENSMUSG00000106938	0
ENSMUSG00000106939	1
ENSMUSG00000106940	0
ENSMUSG00000106943	25
ENSMUSG00000106944	16
ENSMUSG00000106945	0
ENSMUSG00000106946	4
ENSMUSG00000106947	1
ENSMUSG00000106948	0
ENSMUSG00000106950	0
ENSMUSG00000106951	197
ENSMUSG00000106954	0
ENSMUSG00000106955	0
ENSMUSG00000106956	0
ENSMUSG00000106957	0
ENSMUSG00000106958	0
ENSMUSG00000106959	0
ENSMUSG00000106960	0
ENSMUSG00000106961	6
ENSMUSG00000106962	1
ENSMUSG00000106963	11
ENSMUSG00000106965	0
ENSMUSG00000106967	3
ENSMUSG00000106968	2
ENSMUSG00000106969	0
ENSMUSG00000106970	0
ENSMUSG00000106971	0
ENSMUSG00000106973	0
ENSMUSG00000106974	0
ENSMUSG00000106975	0
ENSMUSG00000106976	0
ENSMUSG00000106978	1
ENSMUSG00000106980	0
ENSMUSG00000106981	57
ENSMUSG00000106982	0
ENSMUSG00000106985	0
ENSMUSG00000106986	0
ENSMUSG00000106987	0
ENSMUSG00000106988	74
ENSMUSG00000106989	0
ENSMUSG00000106990	116
ENSMUSG00000106991	0
ENSMUSG00000106992	2
ENSMUSG00000106993	2
ENSMUSG00000106994	0
ENSMUSG00000106995	0
ENSMUSG00000106996	0
ENSMUSG00000106999	1
ENSMUSG00000107000	36
ENSMUSG00000107002	1172
ENSMUSG00000107004	0
ENSMUSG00000107005	0
ENSMUSG00000107006	21
ENSMUSG00000107008	5
ENSMUSG00000107009	0
ENSMUSG00000107010	0
ENSMUSG00000107011	0
ENSMUSG00000107012	0
ENSMUSG00000107013	4
ENSMUSG00000107014	0
ENSMUSG00000107015	9
ENSMUSG00000107016	0
ENSMUSG00000107017	3
ENSMUSG00000107018	0
ENSMUSG00000107019	59
ENSMUSG00000107020	1
ENSMUSG00000107021	1
ENSMUSG00000107022	0
ENSMUSG00000107023	136
ENSMUSG00000107026	1
ENSMUSG00000107027	0
ENSMUSG00000107028	5
ENSMUSG00000107029	0
ENSMUSG00000107030	0
ENSMUSG00000107031	0
ENSMUSG00000107032	0
ENSMUSG00000107033	0
ENSMUSG00000107034	0
ENSMUSG00000107035	4
ENSMUSG00000107036	0
ENSMUSG00000107037	0
ENSMUSG00000107040	9
ENSMUSG00000107041	1
ENSMUSG00000107042	0
ENSMUSG00000107043	11
ENSMUSG00000107044	1
ENSMUSG00000107045	3
ENSMUSG00000107046	0
ENSMUSG00000107047	0
ENSMUSG00000107048	0
ENSMUSG00000107049	0
ENSMUSG00000107050	5
ENSMUSG00000107053	6
ENSMUSG00000107054	0
ENSMUSG00000107056	0
ENSMUSG00000107058	0
ENSMUSG00000107059	0
ENSMUSG00000107060	3
ENSMUSG00000107061	6
ENSMUSG00000107062	0
ENSMUSG00000107063	0
ENSMUSG00000107064	0
ENSMUSG00000107065	0
ENSMUSG00000107066	92
ENSMUSG00000107067	0
ENSMUSG00000107068	0
ENSMUSG00000107069	0
ENSMUSG00000107070	0
ENSMUSG00000107071	0
ENSMUSG00000107072	0
ENSMUSG00000107073	0
ENSMUSG00000107074	0
ENSMUSG00000107075	0
ENSMUSG00000107076	10
ENSMUSG00000107078	1
ENSMUSG00000107079	1
ENSMUSG00000107081	1
ENSMUSG00000107082	1
ENSMUSG00000107083	1
ENSMUSG00000107084	0
ENSMUSG00000107085	0
ENSMUSG00000107086	26
ENSMUSG00000107087	0
ENSMUSG00000107089	0
ENSMUSG00000107090	0
ENSMUSG00000107091	4
ENSMUSG00000107092	2
ENSMUSG00000107093	0
ENSMUSG00000107094	0
ENSMUSG00000107096	209
ENSMUSG00000107097	0
ENSMUSG00000107098	0
ENSMUSG00000107100	0
ENSMUSG00000107102	3
ENSMUSG00000107103	0
ENSMUSG00000107105	0
ENSMUSG00000107106	0
ENSMUSG00000107108	0
ENSMUSG00000107109	2
ENSMUSG00000107110	0
ENSMUSG00000107111	0
ENSMUSG00000107112	0
ENSMUSG00000107113	0
ENSMUSG00000107114	0
ENSMUSG00000107115	2
ENSMUSG00000107116	6
ENSMUSG00000107117	0
ENSMUSG00000107118	1
ENSMUSG00000107120	3
ENSMUSG00000107121	36
ENSMUSG00000107122	0
ENSMUSG00000107123	0
ENSMUSG00000107125	4
ENSMUSG00000107126	0
ENSMUSG00000107127	0
ENSMUSG00000107128	0
ENSMUSG00000107129	0
ENSMUSG00000107130	0
ENSMUSG00000107131	0
ENSMUSG00000107132	0
ENSMUSG00000107133	3
ENSMUSG00000107134	36
ENSMUSG00000107135	0
ENSMUSG00000107136	0
ENSMUSG00000107139	0
ENSMUSG00000107140	0
ENSMUSG00000107141	0
ENSMUSG00000107142	4
ENSMUSG00000107143	56
ENSMUSG00000107144	0
ENSMUSG00000107145	43
ENSMUSG00000107148	0
ENSMUSG00000107149	0
ENSMUSG00000107151	1
ENSMUSG00000107152	0
ENSMUSG00000107153	0
ENSMUSG00000107154	0
ENSMUSG00000107155	0
ENSMUSG00000107157	0
ENSMUSG00000107158	0
ENSMUSG00000107159	0
ENSMUSG00000107160	0
ENSMUSG00000107161	1
ENSMUSG00000107162	9
ENSMUSG00000107163	0
ENSMUSG00000107164	0
ENSMUSG00000107165	0
ENSMUSG00000107167	0
ENSMUSG00000107168	6
ENSMUSG00000107169	0
ENSMUSG00000107171	12
ENSMUSG00000107172	0
ENSMUSG00000107173	10
ENSMUSG00000107176	4634
ENSMUSG00000107177	0
ENSMUSG00000107178	3
ENSMUSG00000107179	1
ENSMUSG00000107180	0
ENSMUSG00000107181	0
ENSMUSG00000107182	49
ENSMUSG00000107183	0
ENSMUSG00000107184	0
ENSMUSG00000107185	0
ENSMUSG00000107187	0
ENSMUSG00000107189	0
ENSMUSG00000107191	25
ENSMUSG00000107192	0
ENSMUSG00000107193	3
ENSMUSG00000107194	1
ENSMUSG00000107195	0
ENSMUSG00000107197	3
ENSMUSG00000107198	0
ENSMUSG00000107199	0
ENSMUSG00000107200	17
ENSMUSG00000107201	17
ENSMUSG00000107203	0
ENSMUSG00000107204	0
ENSMUSG00000107205	3
ENSMUSG00000107206	0
ENSMUSG00000107207	2
ENSMUSG00000107208	0
ENSMUSG00000107209	0
ENSMUSG00000107211	89
ENSMUSG00000107212	0
ENSMUSG00000107213	0
ENSMUSG00000107214	0
ENSMUSG00000107215	7
ENSMUSG00000107216	3
ENSMUSG00000107217	0
ENSMUSG00000107218	0
ENSMUSG00000107219	0
ENSMUSG00000107220	0
ENSMUSG00000107222	0
ENSMUSG00000107223	0
ENSMUSG00000107225	1
ENSMUSG00000107226	0
ENSMUSG00000107227	10
ENSMUSG00000107230	9
ENSMUSG00000107232	0
ENSMUSG00000107233	0
ENSMUSG00000107234	0
ENSMUSG00000107237	0
ENSMUSG00000107238	0
ENSMUSG00000107240	0
ENSMUSG00000107241	0
ENSMUSG00000107243	0
ENSMUSG00000107244	4
ENSMUSG00000107245	0
ENSMUSG00000107246	1
ENSMUSG00000107247	0
ENSMUSG00000107248	0
ENSMUSG00000107251	0
ENSMUSG00000107252	6
ENSMUSG00000107253	0
ENSMUSG00000107254	1
ENSMUSG00000107255	0
ENSMUSG00000107256	0
ENSMUSG00000107257	1
ENSMUSG00000107258	0
ENSMUSG00000107259	6
ENSMUSG00000107261	0
ENSMUSG00000107262	0
ENSMUSG00000107263	0
ENSMUSG00000107265	103
ENSMUSG00000107266	0
ENSMUSG00000107270	0
ENSMUSG00000107271	0
ENSMUSG00000107272	3
ENSMUSG00000107276	28
ENSMUSG00000107277	55
ENSMUSG00000107278	5
ENSMUSG00000107279	0
ENSMUSG00000107280	0
ENSMUSG00000107282	0
ENSMUSG00000107283	699
ENSMUSG00000107284	1
ENSMUSG00000107285	0
ENSMUSG00000107286	0
ENSMUSG00000107287	1
ENSMUSG00000107288	0
ENSMUSG00000107289	0
ENSMUSG00000107290	0
ENSMUSG00000107291	0
ENSMUSG00000107292	0
ENSMUSG00000107295	0
ENSMUSG00000107296	14
ENSMUSG00000107299	0
ENSMUSG00000107300	0
ENSMUSG00000107301	0
ENSMUSG00000107303	0
ENSMUSG00000107304	0
ENSMUSG00000107305	0
ENSMUSG00000107306	16
ENSMUSG00000107307	0
ENSMUSG00000107308	0
ENSMUSG00000107309	0
ENSMUSG00000107310	1
ENSMUSG00000107312	0
ENSMUSG00000107313	6
ENSMUSG00000107314	0
ENSMUSG00000107315	0
ENSMUSG00000107316	0
ENSMUSG00000107317	11
ENSMUSG00000107318	0
ENSMUSG00000107319	3
ENSMUSG00000107320	22
ENSMUSG00000107322	0
ENSMUSG00000107325	9
ENSMUSG00000107326	0
ENSMUSG00000107327	12
ENSMUSG00000107331	69
ENSMUSG00000107333	0
ENSMUSG00000107334	12
ENSMUSG00000107335	5
ENSMUSG00000107336	17
ENSMUSG00000107337	0
ENSMUSG00000107340	4
ENSMUSG00000107341	4
ENSMUSG00000107344	0
ENSMUSG00000107346	0
ENSMUSG00000107348	0
ENSMUSG00000107349	4
ENSMUSG00000107350	3
ENSMUSG00000107351	0
ENSMUSG00000107352	70
ENSMUSG00000107353	0
ENSMUSG00000107354	1
ENSMUSG00000107355	34
ENSMUSG00000107356	0
ENSMUSG00000107357	0
ENSMUSG00000107358	0
ENSMUSG00000107359	0
ENSMUSG00000107360	0
ENSMUSG00000107362	0
ENSMUSG00000107363	0
ENSMUSG00000107364	0
ENSMUSG00000107365	0
ENSMUSG00000107368	79
ENSMUSG00000107369	237
ENSMUSG00000107370	2
ENSMUSG00000107371	0
ENSMUSG00000107373	0
ENSMUSG00000107374	37
ENSMUSG00000107375	0
ENSMUSG00000107376	0
ENSMUSG00000107377	0
ENSMUSG00000107378	0
ENSMUSG00000107379	0
ENSMUSG00000107380	0
ENSMUSG00000107383	319
ENSMUSG00000107384	0
ENSMUSG00000107385	0
ENSMUSG00000107386	0
ENSMUSG00000107387	0
ENSMUSG00000107388	35
ENSMUSG00000107389	0
ENSMUSG00000107390	0
ENSMUSG00000107392	0
ENSMUSG00000107394	0
ENSMUSG00000107395	0
ENSMUSG00000107396	0
ENSMUSG00000107397	0
ENSMUSG00000107398	0
ENSMUSG00000107399	0
ENSMUSG00000107400	0
ENSMUSG00000107401	2
ENSMUSG00000107402	24
ENSMUSG00000107403	0
ENSMUSG00000107404	0
ENSMUSG00000107405	0
ENSMUSG00000107406	6
ENSMUSG00000107407	0
ENSMUSG00000107408	0
ENSMUSG00000107409	0
ENSMUSG00000107410	0
ENSMUSG00000107411	9
ENSMUSG00000107412	0
ENSMUSG00000107413	0
ENSMUSG00000107414	0
ENSMUSG00000107415	0
ENSMUSG00000107416	0
ENSMUSG00000107417	0
ENSMUSG00000107418	0
ENSMUSG00000107419	0
ENSMUSG00000107420	0
ENSMUSG00000107421	0
ENSMUSG00000107422	0
ENSMUSG00000107423	0
ENSMUSG00000107424	0
ENSMUSG00000107425	0
ENSMUSG00000107427	0
ENSMUSG00000107428	3
ENSMUSG00000107429	0
ENSMUSG00000107430	1
ENSMUSG00000107431	0
ENSMUSG00000107432	0
ENSMUSG00000107433	0
ENSMUSG00000107434	0
ENSMUSG00000107435	0
ENSMUSG00000107436	7
ENSMUSG00000107438	0
ENSMUSG00000107439	3
ENSMUSG00000107440	0
ENSMUSG00000107441	0
ENSMUSG00000107442	0
ENSMUSG00000107443	0
ENSMUSG00000107445	0
ENSMUSG00000107446	0
ENSMUSG00000107447	0
ENSMUSG00000107448	2
ENSMUSG00000107449	0
ENSMUSG00000107450	1
ENSMUSG00000107451	109
ENSMUSG00000107452	0
ENSMUSG00000107453	0
ENSMUSG00000107454	0
ENSMUSG00000107455	2
ENSMUSG00000107456	0
ENSMUSG00000107457	0
ENSMUSG00000107458	4
ENSMUSG00000107459	0
ENSMUSG00000107460	0
ENSMUSG00000107461	0
ENSMUSG00000107462	0
ENSMUSG00000107463	0
ENSMUSG00000107464	0
ENSMUSG00000107465	35
ENSMUSG00000107466	0
ENSMUSG00000107467	0
ENSMUSG00000107468	3
ENSMUSG00000107469	0
ENSMUSG00000107470	102
ENSMUSG00000107471	0
ENSMUSG00000107472	0
ENSMUSG00000107473	0
ENSMUSG00000107474	0
ENSMUSG00000107475	0
ENSMUSG00000107476	528
ENSMUSG00000107477	5
ENSMUSG00000107478	0
ENSMUSG00000107479	0
ENSMUSG00000107480	0
ENSMUSG00000107481	30
ENSMUSG00000107482	1
ENSMUSG00000107483	0
ENSMUSG00000107484	10
ENSMUSG00000107486	0
ENSMUSG00000107487	0
ENSMUSG00000107488	3
ENSMUSG00000107489	0
ENSMUSG00000107490	0
ENSMUSG00000107491	0
ENSMUSG00000107492	0
ENSMUSG00000107493	0
ENSMUSG00000107494	0
ENSMUSG00000107495	0
ENSMUSG00000107496	0
ENSMUSG00000107497	2
ENSMUSG00000107498	0
ENSMUSG00000107499	4
ENSMUSG00000107500	1
ENSMUSG00000107501	11
ENSMUSG00000107502	17
ENSMUSG00000107503	0
ENSMUSG00000107504	5
ENSMUSG00000107505	7
ENSMUSG00000107506	0
ENSMUSG00000107508	1
ENSMUSG00000107509	9
ENSMUSG00000107510	0
ENSMUSG00000107511	2
ENSMUSG00000107512	0
ENSMUSG00000107513	0
ENSMUSG00000107514	0
ENSMUSG00000107515	0
ENSMUSG00000107516	0
ENSMUSG00000107517	0
ENSMUSG00000107518	0
ENSMUSG00000107519	0
ENSMUSG00000107520	0
ENSMUSG00000107521	0
ENSMUSG00000107522	0
ENSMUSG00000107523	0
ENSMUSG00000107524	4
ENSMUSG00000107525	0
ENSMUSG00000107526	0
ENSMUSG00000107527	0
ENSMUSG00000107528	0
ENSMUSG00000107529	0
ENSMUSG00000107530	0
ENSMUSG00000107531	4
ENSMUSG00000107532	0
ENSMUSG00000107533	0
ENSMUSG00000107534	0
ENSMUSG00000107535	0
ENSMUSG00000107536	0
ENSMUSG00000107538	0
ENSMUSG00000107539	1
ENSMUSG00000107540	0
ENSMUSG00000107541	0
ENSMUSG00000107542	0
ENSMUSG00000107543	0
ENSMUSG00000107544	0
ENSMUSG00000107545	0
ENSMUSG00000107546	3
ENSMUSG00000107548	0
ENSMUSG00000107549	2
ENSMUSG00000107550	0
ENSMUSG00000107551	0
ENSMUSG00000107552	0
ENSMUSG00000107553	0
ENSMUSG00000107555	0
ENSMUSG00000107556	0
ENSMUSG00000107557	0
ENSMUSG00000107558	0
ENSMUSG00000107559	2
ENSMUSG00000107560	4
ENSMUSG00000107561	2
ENSMUSG00000107562	0
ENSMUSG00000107563	0
ENSMUSG00000107564	0
ENSMUSG00000107565	0
ENSMUSG00000107566	0
ENSMUSG00000107567	1
ENSMUSG00000107568	0
ENSMUSG00000107569	0
ENSMUSG00000107570	5
ENSMUSG00000107571	0
ENSMUSG00000107572	0
ENSMUSG00000107573	0
ENSMUSG00000107574	0
ENSMUSG00000107575	0
ENSMUSG00000107576	1
ENSMUSG00000107577	158
ENSMUSG00000107578	0
ENSMUSG00000107579	0
ENSMUSG00000107580	0
ENSMUSG00000107581	0
ENSMUSG00000107582	0
ENSMUSG00000107583	0
ENSMUSG00000107584	0
ENSMUSG00000107585	329
ENSMUSG00000107586	0
ENSMUSG00000107587	0
ENSMUSG00000107588	0
ENSMUSG00000107590	0
ENSMUSG00000107591	1
ENSMUSG00000107592	0
ENSMUSG00000107593	0
ENSMUSG00000107594	0
ENSMUSG00000107595	2
ENSMUSG00000107596	28
ENSMUSG00000107597	0
ENSMUSG00000107598	0
ENSMUSG00000107599	0
ENSMUSG00000107600	0
ENSMUSG00000107601	0
ENSMUSG00000107602	0
ENSMUSG00000107603	1
ENSMUSG00000107604	0
ENSMUSG00000107605	11
ENSMUSG00000107606	0
ENSMUSG00000107608	20
ENSMUSG00000107609	0
ENSMUSG00000107610	6
ENSMUSG00000107611	3
ENSMUSG00000107612	3
ENSMUSG00000107613	0
ENSMUSG00000107614	1
ENSMUSG00000107615	0
ENSMUSG00000107616	0
ENSMUSG00000107618	19
ENSMUSG00000107619	1
ENSMUSG00000107620	0
ENSMUSG00000107622	2
ENSMUSG00000107623	0
ENSMUSG00000107624	3
ENSMUSG00000107625	0
ENSMUSG00000107626	0
ENSMUSG00000107627	0
ENSMUSG00000107628	2
ENSMUSG00000107629	0
ENSMUSG00000107630	0
ENSMUSG00000107631	0
ENSMUSG00000107632	0
ENSMUSG00000107633	0
ENSMUSG00000107634	7
ENSMUSG00000107635	0
ENSMUSG00000107637	0
ENSMUSG00000107638	3
ENSMUSG00000107639	35
ENSMUSG00000107640	0
ENSMUSG00000107641	0
ENSMUSG00000107642	0
ENSMUSG00000107643	0
ENSMUSG00000107644	0
ENSMUSG00000107645	0
ENSMUSG00000107646	0
ENSMUSG00000107647	0
ENSMUSG00000107648	0
ENSMUSG00000107649	0
ENSMUSG00000107650	0
ENSMUSG00000107651	0
ENSMUSG00000107652	0
ENSMUSG00000107653	3
ENSMUSG00000107655	104
ENSMUSG00000107656	0
ENSMUSG00000107657	0
ENSMUSG00000107658	0
ENSMUSG00000107659	0
ENSMUSG00000107660	0
ENSMUSG00000107661	0
ENSMUSG00000107662	0
ENSMUSG00000107663	0
ENSMUSG00000107664	0
ENSMUSG00000107666	0
ENSMUSG00000107667	6
ENSMUSG00000107668	6
ENSMUSG00000107669	0
ENSMUSG00000107671	0
ENSMUSG00000107672	0
ENSMUSG00000107673	0
ENSMUSG00000107674	0
ENSMUSG00000107675	0
ENSMUSG00000107676	0
ENSMUSG00000107677	0
ENSMUSG00000107678	0
ENSMUSG00000107679	0
ENSMUSG00000107680	0
ENSMUSG00000107681	0
ENSMUSG00000107682	0
ENSMUSG00000107683	0
ENSMUSG00000107684	1
ENSMUSG00000107685	0
ENSMUSG00000107686	5
ENSMUSG00000107687	0
ENSMUSG00000107688	0
ENSMUSG00000107689	210
ENSMUSG00000107690	1
ENSMUSG00000107691	0
ENSMUSG00000107692	0
ENSMUSG00000107693	0
ENSMUSG00000107694	0
ENSMUSG00000107695	2
ENSMUSG00000107696	0
ENSMUSG00000107697	0
ENSMUSG00000107698	22
ENSMUSG00000107699	0
ENSMUSG00000107700	0
ENSMUSG00000107701	78
ENSMUSG00000107702	0
ENSMUSG00000107703	0
ENSMUSG00000107704	0
ENSMUSG00000107705	0
ENSMUSG00000107706	8
ENSMUSG00000107707	0
ENSMUSG00000107708	0
ENSMUSG00000107709	0
ENSMUSG00000107710	1
ENSMUSG00000107711	0
ENSMUSG00000107712	0
ENSMUSG00000107713	0
ENSMUSG00000107714	0
ENSMUSG00000107715	0
ENSMUSG00000107716	0
ENSMUSG00000107718	0
ENSMUSG00000107719	7
ENSMUSG00000107720	1
ENSMUSG00000107721	0
ENSMUSG00000107722	0
ENSMUSG00000107723	0
ENSMUSG00000107724	0
ENSMUSG00000107725	0
ENSMUSG00000107726	81
ENSMUSG00000107727	0
ENSMUSG00000107728	73
ENSMUSG00000107729	0
ENSMUSG00000107730	2
ENSMUSG00000107731	3
ENSMUSG00000107732	0
ENSMUSG00000107733	0
ENSMUSG00000107734	4
ENSMUSG00000107735	0
ENSMUSG00000107736	5
ENSMUSG00000107737	0
ENSMUSG00000107738	0
ENSMUSG00000107739	0
ENSMUSG00000107740	0
ENSMUSG00000107741	54
ENSMUSG00000107742	49
ENSMUSG00000107743	0
ENSMUSG00000107744	0
ENSMUSG00000107745	0
ENSMUSG00000107746	0
ENSMUSG00000107747	169
ENSMUSG00000107748	0
ENSMUSG00000107749	9
ENSMUSG00000107750	0
ENSMUSG00000107751	2
ENSMUSG00000107752	0
ENSMUSG00000107753	21
ENSMUSG00000107754	0
ENSMUSG00000107755	0
ENSMUSG00000107756	5
ENSMUSG00000107757	0
ENSMUSG00000107758	2
ENSMUSG00000107759	0
ENSMUSG00000107760	40
ENSMUSG00000107761	141
ENSMUSG00000107762	0
ENSMUSG00000107763	2
ENSMUSG00000107764	0
ENSMUSG00000107765	0
ENSMUSG00000107766	1
ENSMUSG00000107767	0
ENSMUSG00000107768	0
ENSMUSG00000107769	0
ENSMUSG00000107770	5
ENSMUSG00000107771	5
ENSMUSG00000107772	0
ENSMUSG00000107773	0
ENSMUSG00000107774	0
ENSMUSG00000107775	0
ENSMUSG00000107776	0
ENSMUSG00000107777	0
ENSMUSG00000107778	0
ENSMUSG00000107779	0
ENSMUSG00000107780	0
ENSMUSG00000107781	0
ENSMUSG00000107782	0
ENSMUSG00000107783	0
ENSMUSG00000107784	0
ENSMUSG00000107785	1
ENSMUSG00000107786	0
ENSMUSG00000107787	0
ENSMUSG00000107788	3
ENSMUSG00000107789	0
ENSMUSG00000107790	0
ENSMUSG00000107791	1
ENSMUSG00000107792	0
ENSMUSG00000107793	0
ENSMUSG00000107794	0
ENSMUSG00000107795	0
ENSMUSG00000107796	0
ENSMUSG00000107797	0
ENSMUSG00000107798	1
ENSMUSG00000107799	0
ENSMUSG00000107800	0
ENSMUSG00000107801	3
ENSMUSG00000107802	2
ENSMUSG00000107803	0
ENSMUSG00000107804	30
ENSMUSG00000107805	0
ENSMUSG00000107806	0
ENSMUSG00000107808	0
ENSMUSG00000107809	0
ENSMUSG00000107810	3
ENSMUSG00000107811	1
ENSMUSG00000107812	6
ENSMUSG00000107813	0
ENSMUSG00000107814	1
ENSMUSG00000107815	0
ENSMUSG00000107816	0
ENSMUSG00000107817	0
ENSMUSG00000107818	0
ENSMUSG00000107819	0
ENSMUSG00000107821	0
ENSMUSG00000107822	0
ENSMUSG00000107823	0
ENSMUSG00000107824	0
ENSMUSG00000107825	0
ENSMUSG00000107826	0
ENSMUSG00000107828	0
ENSMUSG00000107829	0
ENSMUSG00000107830	0
ENSMUSG00000107831	0
ENSMUSG00000107832	0
ENSMUSG00000107833	0
ENSMUSG00000107834	0
ENSMUSG00000107835	5
ENSMUSG00000107836	7
ENSMUSG00000107837	0
ENSMUSG00000107838	83
ENSMUSG00000107839	0
ENSMUSG00000107840	0
ENSMUSG00000107841	1
ENSMUSG00000107842	0
ENSMUSG00000107844	0
ENSMUSG00000107845	0
ENSMUSG00000107846	3
ENSMUSG00000107847	0
ENSMUSG00000107848	0
ENSMUSG00000107849	0
ENSMUSG00000107850	0
ENSMUSG00000107851	0
ENSMUSG00000107852	61
ENSMUSG00000107853	40
ENSMUSG00000107854	0
ENSMUSG00000107855	0
ENSMUSG00000107856	0
ENSMUSG00000107857	0
ENSMUSG00000107858	0
ENSMUSG00000107859	0
ENSMUSG00000107861	1
ENSMUSG00000107862	0
ENSMUSG00000107863	1
ENSMUSG00000107864	0
ENSMUSG00000107865	4
ENSMUSG00000107866	0
ENSMUSG00000107867	0
ENSMUSG00000107868	47
ENSMUSG00000107869	0
ENSMUSG00000107870	0
ENSMUSG00000107872	0
ENSMUSG00000107873	1
ENSMUSG00000107874	0
ENSMUSG00000107875	12
ENSMUSG00000107876	5
ENSMUSG00000107877	8
ENSMUSG00000107878	1
ENSMUSG00000107879	249
ENSMUSG00000107880	0
ENSMUSG00000107881	504
ENSMUSG00000107882	0
ENSMUSG00000107883	0
ENSMUSG00000107884	1
ENSMUSG00000107885	0
ENSMUSG00000107886	0
ENSMUSG00000107887	0
ENSMUSG00000107888	0
ENSMUSG00000107889	0
ENSMUSG00000107890	0
ENSMUSG00000107891	0
ENSMUSG00000107892	2
ENSMUSG00000107893	0
ENSMUSG00000107894	0
ENSMUSG00000107895	0
ENSMUSG00000107896	0
ENSMUSG00000107898	0
ENSMUSG00000107899	3
ENSMUSG00000107900	0
ENSMUSG00000107901	0
ENSMUSG00000107902	2
ENSMUSG00000107903	1
ENSMUSG00000107904	0
ENSMUSG00000107905	0
ENSMUSG00000107906	10
ENSMUSG00000107907	2
ENSMUSG00000107908	0
ENSMUSG00000107909	14
ENSMUSG00000107911	1
ENSMUSG00000107913	0
ENSMUSG00000107914	0
ENSMUSG00000107915	5
ENSMUSG00000107916	0
ENSMUSG00000107917	0
ENSMUSG00000107918	0
ENSMUSG00000107919	0
ENSMUSG00000107920	0
ENSMUSG00000107921	53
ENSMUSG00000107922	2
ENSMUSG00000107923	0
ENSMUSG00000107924	0
ENSMUSG00000107925	0
ENSMUSG00000107926	0
ENSMUSG00000107927	0
ENSMUSG00000107928	0
ENSMUSG00000107929	0
ENSMUSG00000107930	2
ENSMUSG00000107931	0
ENSMUSG00000107932	0
ENSMUSG00000107933	0
ENSMUSG00000107934	0
ENSMUSG00000107935	0
ENSMUSG00000107936	4
ENSMUSG00000107937	0
ENSMUSG00000107938	0
ENSMUSG00000107940	0
ENSMUSG00000107941	2
ENSMUSG00000107942	0
ENSMUSG00000107943	0
ENSMUSG00000107944	43
ENSMUSG00000107945	0
ENSMUSG00000107946	5
ENSMUSG00000107947	0
ENSMUSG00000107948	0
ENSMUSG00000107949	1
ENSMUSG00000107950	0
ENSMUSG00000107951	3
ENSMUSG00000107952	6
ENSMUSG00000107953	0
ENSMUSG00000107954	9
ENSMUSG00000107955	0
ENSMUSG00000107956	0
ENSMUSG00000107957	0
ENSMUSG00000107959	0
ENSMUSG00000107960	0
ENSMUSG00000107961	2
ENSMUSG00000107962	76
ENSMUSG00000107964	0
ENSMUSG00000107965	0
ENSMUSG00000107966	3
ENSMUSG00000107967	0
ENSMUSG00000107968	21
ENSMUSG00000107969	5
ENSMUSG00000107970	1
ENSMUSG00000107971	5
ENSMUSG00000107972	0
ENSMUSG00000107973	0
ENSMUSG00000107975	0
ENSMUSG00000107976	0
ENSMUSG00000107977	0
ENSMUSG00000107978	0
ENSMUSG00000107979	0
ENSMUSG00000107980	0
ENSMUSG00000107981	0
ENSMUSG00000107982	0
ENSMUSG00000107983	0
ENSMUSG00000107984	0
ENSMUSG00000107985	0
ENSMUSG00000107986	0
ENSMUSG00000107987	0
ENSMUSG00000107988	0
ENSMUSG00000107989	0
ENSMUSG00000107990	6
ENSMUSG00000107991	0
ENSMUSG00000107992	0
