Young_Muscle_non-dox_5276
ENSMUSG00000097211	6
ENSMUSG00000097213	3
ENSMUSG00000097214	0
ENSMUSG00000097215	0
ENSMUSG00000097216	1
ENSMUSG00000097217	13
ENSMUSG00000097218	0
ENSMUSG00000097219	0
ENSMUSG00000097220	0
ENSMUSG00000097221	0
ENSMUSG00000097222	1
ENSMUSG00000097223	3
ENSMUSG00000097224	0
ENSMUSG00000097226	0
ENSMUSG00000097228	1
ENSMUSG00000097229	0
ENSMUSG00000097230	0
ENSMUSG00000097231	18
ENSMUSG00000097232	0
ENSMUSG00000097233	179
ENSMUSG00000097234	16
ENSMUSG00000097235	0
ENSMUSG00000097236	22
ENSMUSG00000097237	1
ENSMUSG00000097239	5
ENSMUSG00000097240	7
ENSMUSG00000097241	0
ENSMUSG00000097242	59
ENSMUSG00000097243	95
ENSMUSG00000097244	2
ENSMUSG00000097245	7805
ENSMUSG00000097246	2
ENSMUSG00000097247	1
ENSMUSG00000097248	0
ENSMUSG00000097249	0
ENSMUSG00000097250	0
ENSMUSG00000097251	21
ENSMUSG00000097252	1
ENSMUSG00000097253	9
ENSMUSG00000097254	1
ENSMUSG00000097255	0
ENSMUSG00000097256	0
ENSMUSG00000097257	2
ENSMUSG00000097258	29
ENSMUSG00000097259	0
ENSMUSG00000097260	0
ENSMUSG00000097261	5
ENSMUSG00000097262	0
ENSMUSG00000097263	0
ENSMUSG00000097264	0
ENSMUSG00000097265	0
ENSMUSG00000097266	0
ENSMUSG00000097267	13
ENSMUSG00000097268	0
ENSMUSG00000097271	20
ENSMUSG00000097272	0
ENSMUSG00000097274	0
ENSMUSG00000097275	70
ENSMUSG00000097276	8
ENSMUSG00000097277	752
ENSMUSG00000097278	0
ENSMUSG00000097279	5
ENSMUSG00000097280	0
ENSMUSG00000097281	1
ENSMUSG00000097282	1
ENSMUSG00000097283	0
ENSMUSG00000097284	65
ENSMUSG00000097285	0
ENSMUSG00000097286	19
ENSMUSG00000097287	104
ENSMUSG00000097288	0
ENSMUSG00000097289	0
ENSMUSG00000097290	231
ENSMUSG00000097291	0
ENSMUSG00000097292	9
ENSMUSG00000097293	0
ENSMUSG00000097294	4
ENSMUSG00000097295	136
ENSMUSG00000097296	277
ENSMUSG00000097299	0
ENSMUSG00000097300	11
ENSMUSG00000097301	0
ENSMUSG00000097302	0
ENSMUSG00000097303	13
ENSMUSG00000097304	0
ENSMUSG00000097305	6
ENSMUSG00000097307	2
ENSMUSG00000097308	0
ENSMUSG00000097309	25
ENSMUSG00000097310	1
ENSMUSG00000097311	0
ENSMUSG00000097312	0
ENSMUSG00000097313	4
ENSMUSG00000097315	0
ENSMUSG00000097316	132
ENSMUSG00000097317	753
ENSMUSG00000097318	15
ENSMUSG00000097320	99
ENSMUSG00000097321	23
ENSMUSG00000097322	0
ENSMUSG00000097323	5
ENSMUSG00000097324	13
ENSMUSG00000097325	60
ENSMUSG00000097326	1
ENSMUSG00000097327	3
ENSMUSG00000097328	365
ENSMUSG00000097329	1
ENSMUSG00000097330	1
ENSMUSG00000097331	18
ENSMUSG00000097332	0
ENSMUSG00000097333	148
ENSMUSG00000097334	20
ENSMUSG00000097335	2
ENSMUSG00000097336	0
ENSMUSG00000097337	5
ENSMUSG00000097338	0
ENSMUSG00000097339	5
ENSMUSG00000097340	49
ENSMUSG00000097342	0
ENSMUSG00000097343	42
ENSMUSG00000097344	0
ENSMUSG00000097345	2
ENSMUSG00000097346	0
ENSMUSG00000097347	161
ENSMUSG00000097349	0
ENSMUSG00000097350	188
ENSMUSG00000097352	10
ENSMUSG00000097353	977
ENSMUSG00000097354	575
ENSMUSG00000097355	0
ENSMUSG00000097356	0
ENSMUSG00000097357	9
ENSMUSG00000097358	21
ENSMUSG00000097360	3
ENSMUSG00000097361	0
ENSMUSG00000097362	0
ENSMUSG00000097363	0
ENSMUSG00000097364	5
ENSMUSG00000097365	1
ENSMUSG00000097366	5
ENSMUSG00000097367	0
ENSMUSG00000097368	76
ENSMUSG00000097369	0
ENSMUSG00000097370	0
ENSMUSG00000097371	0
ENSMUSG00000097372	1
ENSMUSG00000097373	0
ENSMUSG00000097374	0
ENSMUSG00000097375	165
ENSMUSG00000097376	0
ENSMUSG00000097377	1
ENSMUSG00000097378	1
ENSMUSG00000097379	59
ENSMUSG00000097380	32
ENSMUSG00000097381	0
ENSMUSG00000097382	0
ENSMUSG00000097383	47
ENSMUSG00000097384	0
ENSMUSG00000097385	2
ENSMUSG00000097386	2
ENSMUSG00000097387	3
ENSMUSG00000097388	1
ENSMUSG00000097390	8
ENSMUSG00000097391	35
ENSMUSG00000097392	363
ENSMUSG00000097393	0
ENSMUSG00000097396	0
ENSMUSG00000097397	21
ENSMUSG00000097398	0
ENSMUSG00000097399	1
ENSMUSG00000097401	1
ENSMUSG00000097402	1
ENSMUSG00000097403	23
ENSMUSG00000097404	35
ENSMUSG00000097405	10
ENSMUSG00000097406	3
ENSMUSG00000097407	0
ENSMUSG00000097408	0
ENSMUSG00000097409	0
ENSMUSG00000097410	11
ENSMUSG00000097411	0
ENSMUSG00000097412	461
ENSMUSG00000097413	198
ENSMUSG00000097414	126
ENSMUSG00000097415	345
ENSMUSG00000097416	2
ENSMUSG00000097417	10
ENSMUSG00000097418	14
ENSMUSG00000097419	0
ENSMUSG00000097420	0
ENSMUSG00000097421	0
ENSMUSG00000097422	1
ENSMUSG00000097423	3
ENSMUSG00000097424	1
ENSMUSG00000097425	0
ENSMUSG00000097426	3
ENSMUSG00000097427	0
ENSMUSG00000097428	0
ENSMUSG00000097429	0
ENSMUSG00000097430	0
ENSMUSG00000097431	117
ENSMUSG00000097433	0
ENSMUSG00000097434	0
ENSMUSG00000097435	0
ENSMUSG00000097437	0
ENSMUSG00000097438	0
ENSMUSG00000097439	62
ENSMUSG00000097440	19
ENSMUSG00000097441	0
ENSMUSG00000097442	0
ENSMUSG00000097443	45
ENSMUSG00000097444	5
ENSMUSG00000097445	1020
ENSMUSG00000097446	0
ENSMUSG00000097447	0
ENSMUSG00000097448	0
ENSMUSG00000097450	0
ENSMUSG00000097451	539
ENSMUSG00000097452	0
ENSMUSG00000097453	0
ENSMUSG00000097454	0
ENSMUSG00000097455	0
ENSMUSG00000097456	0
ENSMUSG00000097457	2
ENSMUSG00000097458	0
ENSMUSG00000097459	6
ENSMUSG00000097460	1
ENSMUSG00000097461	0
ENSMUSG00000097462	47
ENSMUSG00000097463	0
ENSMUSG00000097464	0
ENSMUSG00000097465	0
ENSMUSG00000097466	0
ENSMUSG00000097467	7
ENSMUSG00000097468	0
ENSMUSG00000097469	0
ENSMUSG00000097470	0
ENSMUSG00000097471	8
ENSMUSG00000097472	7
ENSMUSG00000097473	0
ENSMUSG00000097474	14
ENSMUSG00000097476	3
ENSMUSG00000097479	8
ENSMUSG00000097480	0
ENSMUSG00000097481	2
ENSMUSG00000097482	1
ENSMUSG00000097483	0
ENSMUSG00000097484	0
ENSMUSG00000097486	0
ENSMUSG00000097487	1196
ENSMUSG00000097488	39
ENSMUSG00000097489	5
ENSMUSG00000097491	0
ENSMUSG00000097493	48
ENSMUSG00000097494	22
ENSMUSG00000097495	0
ENSMUSG00000097496	0
ENSMUSG00000097497	0
ENSMUSG00000097500	0
ENSMUSG00000097501	7
ENSMUSG00000097502	1
ENSMUSG00000097503	27
ENSMUSG00000097504	221
ENSMUSG00000097505	0
ENSMUSG00000097507	0
ENSMUSG00000097509	5
ENSMUSG00000097511	0
ENSMUSG00000097513	0
ENSMUSG00000097514	0
ENSMUSG00000097515	11
ENSMUSG00000097516	0
ENSMUSG00000097517	0
ENSMUSG00000097518	80
ENSMUSG00000097519	0
ENSMUSG00000097520	0
ENSMUSG00000097522	0
ENSMUSG00000097523	2
ENSMUSG00000097524	0
ENSMUSG00000097525	11
ENSMUSG00000097526	0
ENSMUSG00000097527	3
ENSMUSG00000097529	0
ENSMUSG00000097530	103
ENSMUSG00000097532	1
ENSMUSG00000097533	12
ENSMUSG00000097534	16
ENSMUSG00000097535	0
ENSMUSG00000097536	58
ENSMUSG00000097537	61
ENSMUSG00000097538	0
ENSMUSG00000097539	0
ENSMUSG00000097540	0
ENSMUSG00000097541	8
ENSMUSG00000097542	0
ENSMUSG00000097543	0
ENSMUSG00000097544	0
ENSMUSG00000097545	0
ENSMUSG00000097546	1
ENSMUSG00000097547	0
ENSMUSG00000097548	0
ENSMUSG00000097550	0
ENSMUSG00000097551	0
ENSMUSG00000097552	0
ENSMUSG00000097553	0
ENSMUSG00000097554	0
ENSMUSG00000097557	3
ENSMUSG00000097558	5
ENSMUSG00000097559	11
ENSMUSG00000097560	0
ENSMUSG00000097561	5
ENSMUSG00000097562	0
ENSMUSG00000097563	0
ENSMUSG00000097564	4
ENSMUSG00000097565	0
ENSMUSG00000097566	41
ENSMUSG00000097567	6
ENSMUSG00000097569	0
ENSMUSG00000097571	56
ENSMUSG00000097572	7
ENSMUSG00000097573	24
ENSMUSG00000097574	36
ENSMUSG00000097575	0
ENSMUSG00000097576	9
ENSMUSG00000097577	165
ENSMUSG00000097578	15
ENSMUSG00000097579	3
ENSMUSG00000097580	5
ENSMUSG00000097582	0
ENSMUSG00000097583	6
ENSMUSG00000097584	0
ENSMUSG00000097585	12
ENSMUSG00000097586	3
ENSMUSG00000097587	2
ENSMUSG00000097589	170
ENSMUSG00000097590	5
ENSMUSG00000097591	1
ENSMUSG00000097592	2
ENSMUSG00000097593	0
ENSMUSG00000097594	0
ENSMUSG00000097595	6
ENSMUSG00000097596	0
ENSMUSG00000097597	0
ENSMUSG00000097598	0
ENSMUSG00000097599	0
ENSMUSG00000097601	37
ENSMUSG00000097602	1
ENSMUSG00000097603	0
ENSMUSG00000097604	1
ENSMUSG00000097605	0
ENSMUSG00000097608	1
ENSMUSG00000097609	0
ENSMUSG00000097610	3
ENSMUSG00000097612	0
ENSMUSG00000097613	11
ENSMUSG00000097614	0
ENSMUSG00000097615	0
ENSMUSG00000097616	109
ENSMUSG00000097617	80
ENSMUSG00000097618	0
ENSMUSG00000097619	1
ENSMUSG00000097620	53
ENSMUSG00000097621	0
ENSMUSG00000097622	0
ENSMUSG00000097623	0
ENSMUSG00000097624	92
ENSMUSG00000097625	0
ENSMUSG00000097626	5
ENSMUSG00000097627	0
ENSMUSG00000097628	2
ENSMUSG00000097630	0
ENSMUSG00000097632	27
ENSMUSG00000097633	12
ENSMUSG00000097634	0
ENSMUSG00000097635	2
ENSMUSG00000097636	2
ENSMUSG00000097637	0
ENSMUSG00000097638	0
ENSMUSG00000097639	0
ENSMUSG00000097640	6
ENSMUSG00000097641	6
ENSMUSG00000097642	0
ENSMUSG00000097643	7
ENSMUSG00000097644	0
ENSMUSG00000097645	2
ENSMUSG00000097646	0
ENSMUSG00000097648	0
ENSMUSG00000097649	8
ENSMUSG00000097650	0
ENSMUSG00000097651	1
ENSMUSG00000097652	12
ENSMUSG00000097653	0
ENSMUSG00000097654	11
ENSMUSG00000097655	0
ENSMUSG00000097656	0
ENSMUSG00000097657	64
ENSMUSG00000097658	1
ENSMUSG00000097659	0
ENSMUSG00000097660	46
ENSMUSG00000097661	0
ENSMUSG00000097662	0
ENSMUSG00000097664	13
ENSMUSG00000097665	0
ENSMUSG00000097666	124
ENSMUSG00000097667	2
ENSMUSG00000097668	0
ENSMUSG00000097669	0
ENSMUSG00000097670	0
ENSMUSG00000097671	0
ENSMUSG00000097672	0
ENSMUSG00000097673	1
ENSMUSG00000097674	2
ENSMUSG00000097675	6
ENSMUSG00000097676	0
ENSMUSG00000097677	0
ENSMUSG00000097679	0
ENSMUSG00000097680	40
ENSMUSG00000097681	2
ENSMUSG00000097682	0
ENSMUSG00000097683	0
ENSMUSG00000097684	5
ENSMUSG00000097685	0
ENSMUSG00000097686	0
ENSMUSG00000097689	0
ENSMUSG00000097690	0
ENSMUSG00000097691	0
ENSMUSG00000097692	2
ENSMUSG00000097693	0
ENSMUSG00000097694	1
ENSMUSG00000097695	0
ENSMUSG00000097697	0
ENSMUSG00000097698	0
ENSMUSG00000097699	2
ENSMUSG00000097700	0
ENSMUSG00000097701	0
ENSMUSG00000097702	0
ENSMUSG00000097703	0
ENSMUSG00000097704	0
ENSMUSG00000097705	684
ENSMUSG00000097706	4
ENSMUSG00000097707	4
ENSMUSG00000097709	0
ENSMUSG00000097710	0
ENSMUSG00000097711	2
ENSMUSG00000097712	5
ENSMUSG00000097713	0
ENSMUSG00000097714	0
ENSMUSG00000097715	55
ENSMUSG00000097716	1
ENSMUSG00000097717	0
ENSMUSG00000097718	24
ENSMUSG00000097719	0
ENSMUSG00000097720	0
ENSMUSG00000097722	20
ENSMUSG00000097723	0
ENSMUSG00000097724	5
ENSMUSG00000097725	0
ENSMUSG00000097726	0
ENSMUSG00000097727	3
ENSMUSG00000097728	38
ENSMUSG00000097729	394
ENSMUSG00000097730	38
ENSMUSG00000097731	1
ENSMUSG00000097732	1
ENSMUSG00000097734	2
ENSMUSG00000097735	0
ENSMUSG00000097736	0
ENSMUSG00000097737	74
ENSMUSG00000097738	9
ENSMUSG00000097739	0
ENSMUSG00000097740	2
ENSMUSG00000097742	2
ENSMUSG00000097743	89
ENSMUSG00000097744	0
ENSMUSG00000097745	0
ENSMUSG00000097746	10
ENSMUSG00000097747	12
ENSMUSG00000097748	0
ENSMUSG00000097749	0
ENSMUSG00000097750	39
ENSMUSG00000097751	0
ENSMUSG00000097752	0
ENSMUSG00000097753	0
ENSMUSG00000097754	6
ENSMUSG00000097755	0
ENSMUSG00000097756	29
ENSMUSG00000097757	4
ENSMUSG00000097759	1
ENSMUSG00000097760	13
ENSMUSG00000097761	1
ENSMUSG00000097762	1
ENSMUSG00000097763	7
ENSMUSG00000097764	0
ENSMUSG00000097766	5
ENSMUSG00000097767	32
ENSMUSG00000097768	19
ENSMUSG00000097769	89
ENSMUSG00000097770	0
ENSMUSG00000097772	31
ENSMUSG00000097773	8
ENSMUSG00000097774	1
ENSMUSG00000097775	4
ENSMUSG00000097776	0
ENSMUSG00000097777	26
ENSMUSG00000097779	0
ENSMUSG00000097780	0
ENSMUSG00000097781	13
ENSMUSG00000097783	0
ENSMUSG00000097784	11
ENSMUSG00000097785	34
ENSMUSG00000097786	2
ENSMUSG00000097787	65
ENSMUSG00000097788	18
ENSMUSG00000097789	17
ENSMUSG00000097790	7
ENSMUSG00000097791	37
ENSMUSG00000097792	15
ENSMUSG00000097793	23
ENSMUSG00000097794	0
ENSMUSG00000097795	0
ENSMUSG00000097796	0
ENSMUSG00000097797	2
ENSMUSG00000097798	0
ENSMUSG00000097799	116
ENSMUSG00000097800	5
ENSMUSG00000097801	1
ENSMUSG00000097803	0
ENSMUSG00000097804	3
ENSMUSG00000097805	15
ENSMUSG00000097806	0
ENSMUSG00000097807	0
ENSMUSG00000097809	0
ENSMUSG00000097811	0
ENSMUSG00000097812	0
ENSMUSG00000097814	1
ENSMUSG00000097815	1
ENSMUSG00000097816	20
ENSMUSG00000097817	1
ENSMUSG00000097818	0
ENSMUSG00000097819	53
ENSMUSG00000097820	47
ENSMUSG00000097821	0
ENSMUSG00000097822	0
ENSMUSG00000097823	10
ENSMUSG00000097824	0
ENSMUSG00000097825	3
ENSMUSG00000097827	6
ENSMUSG00000097828	69
ENSMUSG00000097831	3
ENSMUSG00000097832	1
ENSMUSG00000097833	1
ENSMUSG00000097834	0
ENSMUSG00000097835	33
ENSMUSG00000097836	6
ENSMUSG00000097837	0
ENSMUSG00000097838	17
ENSMUSG00000097839	0
ENSMUSG00000097840	0
ENSMUSG00000097841	0
ENSMUSG00000097842	17
ENSMUSG00000097843	0
ENSMUSG00000097845	4
ENSMUSG00000097847	0
ENSMUSG00000097848	8
ENSMUSG00000097850	0
ENSMUSG00000097851	0
ENSMUSG00000097852	0
ENSMUSG00000097853	0
ENSMUSG00000097854	0
ENSMUSG00000097855	12
ENSMUSG00000097857	0
ENSMUSG00000097858	0
ENSMUSG00000097859	2
ENSMUSG00000097860	5
ENSMUSG00000097861	62
ENSMUSG00000097862	0
ENSMUSG00000097863	13
ENSMUSG00000097864	1
ENSMUSG00000097867	422
ENSMUSG00000097868	53
ENSMUSG00000097869	1
ENSMUSG00000097870	2
ENSMUSG00000097871	0
ENSMUSG00000097872	0
ENSMUSG00000097873	0
ENSMUSG00000097874	8
ENSMUSG00000097875	1
ENSMUSG00000097876	24
ENSMUSG00000097877	20
ENSMUSG00000097878	0
ENSMUSG00000097879	0
ENSMUSG00000097881	0
ENSMUSG00000097882	43
ENSMUSG00000097883	1
ENSMUSG00000097884	0
ENSMUSG00000097885	97
ENSMUSG00000097886	0
ENSMUSG00000097887	9
ENSMUSG00000097888	10
ENSMUSG00000097889	11
ENSMUSG00000097890	12
ENSMUSG00000097891	1
ENSMUSG00000097892	2
ENSMUSG00000097893	0
ENSMUSG00000097895	11
ENSMUSG00000097896	0
ENSMUSG00000097897	0
ENSMUSG00000097898	0
ENSMUSG00000097899	10
ENSMUSG00000097900	0
ENSMUSG00000097901	0
ENSMUSG00000097902	0
ENSMUSG00000097903	23
ENSMUSG00000097904	9
ENSMUSG00000097906	97
ENSMUSG00000097907	0
ENSMUSG00000097908	190
ENSMUSG00000097910	0
ENSMUSG00000097911	1
ENSMUSG00000097912	0
ENSMUSG00000097913	0
ENSMUSG00000097914	0
ENSMUSG00000097915	40
ENSMUSG00000097917	1
ENSMUSG00000097918	0
ENSMUSG00000097919	0
ENSMUSG00000097920	0
ENSMUSG00000097921	3
ENSMUSG00000097923	0
ENSMUSG00000097924	2
ENSMUSG00000097925	6
ENSMUSG00000097926	2
ENSMUSG00000097927	0
ENSMUSG00000097928	0
ENSMUSG00000097929	0
ENSMUSG00000097930	0
ENSMUSG00000097931	0
ENSMUSG00000097932	0
ENSMUSG00000097933	0
ENSMUSG00000097934	1
ENSMUSG00000097935	5
ENSMUSG00000097936	3
ENSMUSG00000097937	0
ENSMUSG00000097938	0
ENSMUSG00000097939	3
ENSMUSG00000097940	0
ENSMUSG00000097941	4
ENSMUSG00000097942	0
ENSMUSG00000097943	0
ENSMUSG00000097944	69
ENSMUSG00000097945	11
ENSMUSG00000097946	4
ENSMUSG00000097947	0
ENSMUSG00000097948	2
ENSMUSG00000097949	0
ENSMUSG00000097950	1
ENSMUSG00000097951	2
ENSMUSG00000097952	0
ENSMUSG00000097953	0
ENSMUSG00000097954	5
ENSMUSG00000097955	0
ENSMUSG00000097957	0
ENSMUSG00000097958	0
ENSMUSG00000097959	2
ENSMUSG00000097960	123
ENSMUSG00000097961	5
ENSMUSG00000097962	0
ENSMUSG00000097963	0
ENSMUSG00000097964	0
ENSMUSG00000097965	0
ENSMUSG00000097966	0
ENSMUSG00000097967	6
ENSMUSG00000097968	8
ENSMUSG00000097970	17
ENSMUSG00000097971	349
ENSMUSG00000097972	0
ENSMUSG00000097973	1
ENSMUSG00000097974	375
ENSMUSG00000097975	1
ENSMUSG00000097976	0
ENSMUSG00000097977	2
ENSMUSG00000097979	2
ENSMUSG00000097980	0
ENSMUSG00000097981	1
ENSMUSG00000097982	0
ENSMUSG00000097983	0
ENSMUSG00000097984	1
ENSMUSG00000097985	0
ENSMUSG00000097986	0
ENSMUSG00000097987	0
ENSMUSG00000097988	0
ENSMUSG00000097989	48
ENSMUSG00000097990	6
ENSMUSG00000097991	0
ENSMUSG00000097992	0
ENSMUSG00000097993	3
ENSMUSG00000097994	53
ENSMUSG00000097995	0
ENSMUSG00000097996	2
ENSMUSG00000097997	1
ENSMUSG00000097998	0
ENSMUSG00000097999	0
ENSMUSG00000098000	0
ENSMUSG00000098001	8
ENSMUSG00000098002	1
ENSMUSG00000098003	0
ENSMUSG00000098004	1
ENSMUSG00000098005	1
ENSMUSG00000098006	0
ENSMUSG00000098007	1
ENSMUSG00000098008	0
ENSMUSG00000098009	0
ENSMUSG00000098010	0
ENSMUSG00000098011	0
ENSMUSG00000098012	0
ENSMUSG00000098013	0
ENSMUSG00000098014	0
ENSMUSG00000098015	0
ENSMUSG00000098016	0
ENSMUSG00000098017	1
ENSMUSG00000098019	1
ENSMUSG00000098021	7
ENSMUSG00000098022	2
ENSMUSG00000098023	0
ENSMUSG00000098024	14
ENSMUSG00000098025	0
ENSMUSG00000098026	0
ENSMUSG00000098027	0
ENSMUSG00000098028	1
ENSMUSG00000098029	0
ENSMUSG00000098030	1
ENSMUSG00000098031	3
ENSMUSG00000098033	1
ENSMUSG00000098035	0
ENSMUSG00000098036	1
ENSMUSG00000098037	0
ENSMUSG00000098038	0
ENSMUSG00000098039	1
ENSMUSG00000098040	4
ENSMUSG00000098041	13
ENSMUSG00000098042	0
ENSMUSG00000098043	0
ENSMUSG00000098044	0
ENSMUSG00000098045	0
ENSMUSG00000098046	2
ENSMUSG00000098047	1
ENSMUSG00000098048	0
ENSMUSG00000098050	23
ENSMUSG00000098051	0
ENSMUSG00000098052	1
ENSMUSG00000098053	0
ENSMUSG00000098054	0
ENSMUSG00000098055	0
ENSMUSG00000098056	5
ENSMUSG00000098057	2
ENSMUSG00000098058	1
ENSMUSG00000098059	1
ENSMUSG00000098060	0
ENSMUSG00000098061	0
ENSMUSG00000098062	8
ENSMUSG00000098064	0
ENSMUSG00000098065	1
ENSMUSG00000098066	22
ENSMUSG00000098067	0
ENSMUSG00000098068	0
ENSMUSG00000098069	0
ENSMUSG00000098070	0
ENSMUSG00000098071	0
ENSMUSG00000098072	10
ENSMUSG00000098073	0
ENSMUSG00000098074	0
ENSMUSG00000098075	0
ENSMUSG00000098076	4
ENSMUSG00000098077	0
ENSMUSG00000098078	0
ENSMUSG00000098079	1
ENSMUSG00000098080	2
ENSMUSG00000098081	1
ENSMUSG00000098082	0
ENSMUSG00000098083	0
ENSMUSG00000098084	0
ENSMUSG00000098085	2
ENSMUSG00000098086	0
ENSMUSG00000098087	0
ENSMUSG00000098088	9
ENSMUSG00000098089	0
ENSMUSG00000098090	8
ENSMUSG00000098091	1
ENSMUSG00000098092	1
ENSMUSG00000098093	31
ENSMUSG00000098094	0
ENSMUSG00000098095	0
ENSMUSG00000098096	0
ENSMUSG00000098097	0
ENSMUSG00000098098	139
ENSMUSG00000098099	3
ENSMUSG00000098100	0
ENSMUSG00000098101	2
ENSMUSG00000098102	1
ENSMUSG00000098103	0
ENSMUSG00000098104	315
ENSMUSG00000098105	1
ENSMUSG00000098106	2
ENSMUSG00000098107	0
ENSMUSG00000098108	0
ENSMUSG00000098109	0
ENSMUSG00000098110	0
ENSMUSG00000098111	0
ENSMUSG00000098112	14
ENSMUSG00000098113	4
ENSMUSG00000098114	0
ENSMUSG00000098115	3
ENSMUSG00000098116	2
ENSMUSG00000098118	0
ENSMUSG00000098119	1
ENSMUSG00000098120	6
ENSMUSG00000098121	0
ENSMUSG00000098122	0
ENSMUSG00000098123	0
ENSMUSG00000098124	0
ENSMUSG00000098125	0
ENSMUSG00000098126	0
ENSMUSG00000098127	5
ENSMUSG00000098128	2
ENSMUSG00000098129	0
ENSMUSG00000098130	3
ENSMUSG00000098131	0
ENSMUSG00000098132	33
ENSMUSG00000098134	419
ENSMUSG00000098135	0
ENSMUSG00000098136	3
ENSMUSG00000098137	0
ENSMUSG00000098138	1
ENSMUSG00000098139	0
ENSMUSG00000098140	1
ENSMUSG00000098141	1
ENSMUSG00000098142	3
ENSMUSG00000098143	1
ENSMUSG00000098144	0
ENSMUSG00000098145	0
ENSMUSG00000098146	10
ENSMUSG00000098147	0
ENSMUSG00000098149	3
ENSMUSG00000098150	0
ENSMUSG00000098151	0
ENSMUSG00000098152	0
ENSMUSG00000098153	0
ENSMUSG00000098154	3
ENSMUSG00000098155	0
ENSMUSG00000098156	0
ENSMUSG00000098157	0
ENSMUSG00000098158	14
ENSMUSG00000098159	1
ENSMUSG00000098160	0
ENSMUSG00000098161	0
ENSMUSG00000098162	1
ENSMUSG00000098163	0
ENSMUSG00000098164	0
ENSMUSG00000098165	0
ENSMUSG00000098166	0
ENSMUSG00000098167	0
ENSMUSG00000098169	2
ENSMUSG00000098170	0
ENSMUSG00000098171	0
ENSMUSG00000098172	0
ENSMUSG00000098173	0
ENSMUSG00000098174	0
ENSMUSG00000098175	0
ENSMUSG00000098176	29
ENSMUSG00000098177	1
ENSMUSG00000098178	43
ENSMUSG00000098179	0
ENSMUSG00000098180	2
ENSMUSG00000098181	0
ENSMUSG00000098183	19
ENSMUSG00000098184	2
ENSMUSG00000098185	0
ENSMUSG00000098186	0
ENSMUSG00000098187	1
ENSMUSG00000098188	292
ENSMUSG00000098189	0
ENSMUSG00000098190	0
ENSMUSG00000098191	0
ENSMUSG00000098192	1
ENSMUSG00000098193	0
ENSMUSG00000098194	1
ENSMUSG00000098195	0
ENSMUSG00000098196	0
ENSMUSG00000098197	0
ENSMUSG00000098198	60
ENSMUSG00000098199	2
ENSMUSG00000098200	1
ENSMUSG00000098201	0
ENSMUSG00000098202	0
ENSMUSG00000098203	0
ENSMUSG00000098204	0
ENSMUSG00000098205	0
ENSMUSG00000098206	5
ENSMUSG00000098207	0
ENSMUSG00000098208	3
ENSMUSG00000098209	1
ENSMUSG00000098210	16
ENSMUSG00000098211	1
ENSMUSG00000098212	0
ENSMUSG00000098213	0
ENSMUSG00000098214	0
ENSMUSG00000098215	3
ENSMUSG00000098216	1
ENSMUSG00000098217	0
ENSMUSG00000098218	0
ENSMUSG00000098219	2
ENSMUSG00000098221	8
ENSMUSG00000098222	3
ENSMUSG00000098223	0
ENSMUSG00000098224	3
ENSMUSG00000098225	2
ENSMUSG00000098226	7
ENSMUSG00000098227	3
ENSMUSG00000098228	0
ENSMUSG00000098229	0
ENSMUSG00000098230	13
ENSMUSG00000098231	1
ENSMUSG00000098232	0
ENSMUSG00000098233	0
ENSMUSG00000098234	451
ENSMUSG00000098235	0
ENSMUSG00000098236	2
ENSMUSG00000098237	2
ENSMUSG00000098238	3
ENSMUSG00000098240	0
ENSMUSG00000098241	0
ENSMUSG00000098242	0
ENSMUSG00000098243	1
ENSMUSG00000098244	0
ENSMUSG00000098245	0
ENSMUSG00000098246	0
ENSMUSG00000098247	0
ENSMUSG00000098248	0
ENSMUSG00000098249	0
ENSMUSG00000098251	0
ENSMUSG00000098252	0
ENSMUSG00000098253	0
ENSMUSG00000098254	0
ENSMUSG00000098255	0
ENSMUSG00000098257	0
ENSMUSG00000098258	0
ENSMUSG00000098259	0
ENSMUSG00000098260	0
ENSMUSG00000098261	0
ENSMUSG00000098262	0
ENSMUSG00000098263	0
ENSMUSG00000098264	0
ENSMUSG00000098265	0
ENSMUSG00000098266	0
ENSMUSG00000098267	0
ENSMUSG00000098268	0
ENSMUSG00000098269	45
ENSMUSG00000098270	0
ENSMUSG00000098271	0
ENSMUSG00000098272	0
ENSMUSG00000098273	0
ENSMUSG00000098274	0
ENSMUSG00000098275	3
ENSMUSG00000098276	0
ENSMUSG00000098278	0
ENSMUSG00000098279	0
ENSMUSG00000098280	0
ENSMUSG00000098281	0
ENSMUSG00000098282	0
ENSMUSG00000098284	6
ENSMUSG00000098285	0
ENSMUSG00000098286	0
ENSMUSG00000098287	0
ENSMUSG00000098288	0
ENSMUSG00000098289	0
ENSMUSG00000098290	0
ENSMUSG00000098291	0
ENSMUSG00000098292	0
ENSMUSG00000098293	1
ENSMUSG00000098294	0
ENSMUSG00000098295	0
ENSMUSG00000098296	0
ENSMUSG00000098297	0
ENSMUSG00000098298	0
ENSMUSG00000098299	0
ENSMUSG00000098300	0
ENSMUSG00000098302	0
ENSMUSG00000098303	0
ENSMUSG00000098304	0
ENSMUSG00000098305	0
ENSMUSG00000098306	0
ENSMUSG00000098307	0
ENSMUSG00000098308	0
ENSMUSG00000098309	0
ENSMUSG00000098310	0
ENSMUSG00000098311	0
ENSMUSG00000098312	0
ENSMUSG00000098313	0
ENSMUSG00000098314	0
