B6_Skin_dox-treated_1045
ENSMUSG00000105185	0
ENSMUSG00000105186	0
ENSMUSG00000105187	0
ENSMUSG00000105188	0
ENSMUSG00000105189	52
ENSMUSG00000105190	0
ENSMUSG00000105191	0
ENSMUSG00000105192	0
ENSMUSG00000105193	0
ENSMUSG00000105194	0
ENSMUSG00000105195	5
ENSMUSG00000105196	0
ENSMUSG00000105197	0
ENSMUSG00000105198	0
ENSMUSG00000105199	1
ENSMUSG00000105200	0
ENSMUSG00000105201	6
ENSMUSG00000105202	2
ENSMUSG00000105203	0
ENSMUSG00000105204	0
ENSMUSG00000105205	0
ENSMUSG00000105206	0
ENSMUSG00000105207	0
ENSMUSG00000105208	0
ENSMUSG00000105209	0
ENSMUSG00000105210	0
ENSMUSG00000105211	0
ENSMUSG00000105212	0
ENSMUSG00000105213	0
ENSMUSG00000105214	0
ENSMUSG00000105215	0
ENSMUSG00000105216	0
ENSMUSG00000105217	0
ENSMUSG00000105218	0
ENSMUSG00000105219	0
ENSMUSG00000105220	0
ENSMUSG00000105221	0
ENSMUSG00000105222	0
ENSMUSG00000105223	0
ENSMUSG00000105224	7
ENSMUSG00000105225	0
ENSMUSG00000105226	3
ENSMUSG00000105227	0
ENSMUSG00000105228	0
ENSMUSG00000105229	0
ENSMUSG00000105230	2
ENSMUSG00000105231	0
ENSMUSG00000105232	0
ENSMUSG00000105233	0
ENSMUSG00000105234	0
ENSMUSG00000105235	0
ENSMUSG00000105236	0
ENSMUSG00000105237	0
ENSMUSG00000105238	0
ENSMUSG00000105239	0
ENSMUSG00000105240	0
ENSMUSG00000105241	0
ENSMUSG00000105242	0
ENSMUSG00000105243	0
ENSMUSG00000105244	2
ENSMUSG00000105245	0
ENSMUSG00000105246	0
ENSMUSG00000105247	0
ENSMUSG00000105248	0
ENSMUSG00000105249	0
ENSMUSG00000105250	0
ENSMUSG00000105251	0
ENSMUSG00000105252	0
ENSMUSG00000105253	0
ENSMUSG00000105254	0
ENSMUSG00000105255	0
ENSMUSG00000105256	0
ENSMUSG00000105257	0
ENSMUSG00000105258	0
ENSMUSG00000105259	0
ENSMUSG00000105260	0
ENSMUSG00000105261	2
ENSMUSG00000105262	0
ENSMUSG00000105263	0
ENSMUSG00000105264	0
ENSMUSG00000105265	18
ENSMUSG00000105266	0
ENSMUSG00000105267	0
ENSMUSG00000105269	0
ENSMUSG00000105270	0
ENSMUSG00000105271	1
ENSMUSG00000105272	27
ENSMUSG00000105273	0
ENSMUSG00000105274	0
ENSMUSG00000105275	0
ENSMUSG00000105277	4
ENSMUSG00000105278	0
ENSMUSG00000105279	0
ENSMUSG00000105280	0
ENSMUSG00000105281	0
ENSMUSG00000105282	0
ENSMUSG00000105283	0
ENSMUSG00000105284	0
ENSMUSG00000105285	0
ENSMUSG00000105286	0
ENSMUSG00000105287	0
ENSMUSG00000105288	0
ENSMUSG00000105289	0
ENSMUSG00000105290	0
ENSMUSG00000105291	0
ENSMUSG00000105292	0
ENSMUSG00000105293	0
ENSMUSG00000105294	0
ENSMUSG00000105295	31
ENSMUSG00000105296	0
ENSMUSG00000105297	0
ENSMUSG00000105298	0
ENSMUSG00000105299	0
ENSMUSG00000105300	0
ENSMUSG00000105301	0
ENSMUSG00000105302	0
ENSMUSG00000105303	0
ENSMUSG00000105304	6
ENSMUSG00000105305	0
ENSMUSG00000105306	0
ENSMUSG00000105307	0
ENSMUSG00000105308	0
ENSMUSG00000105309	0
ENSMUSG00000105310	0
ENSMUSG00000105311	0
ENSMUSG00000105312	0
ENSMUSG00000105313	0
ENSMUSG00000105314	0
ENSMUSG00000105315	0
ENSMUSG00000105316	0
ENSMUSG00000105317	0
ENSMUSG00000105318	0
ENSMUSG00000105319	0
ENSMUSG00000105320	0
ENSMUSG00000105321	0
ENSMUSG00000105322	0
ENSMUSG00000105323	0
ENSMUSG00000105324	0
ENSMUSG00000105325	0
ENSMUSG00000105326	0
ENSMUSG00000105327	0
ENSMUSG00000105328	7
ENSMUSG00000105329	0
ENSMUSG00000105330	0
ENSMUSG00000105331	0
ENSMUSG00000105332	0
ENSMUSG00000105333	0
ENSMUSG00000105334	0
ENSMUSG00000105335	0
ENSMUSG00000105336	0
ENSMUSG00000105337	0
ENSMUSG00000105338	0
ENSMUSG00000105339	3
ENSMUSG00000105340	102
ENSMUSG00000105341	0
ENSMUSG00000105342	0
ENSMUSG00000105343	2
ENSMUSG00000105344	0
ENSMUSG00000105345	35
ENSMUSG00000105346	0
ENSMUSG00000105347	0
ENSMUSG00000105348	0
ENSMUSG00000105349	3
ENSMUSG00000105350	2
ENSMUSG00000105351	0
ENSMUSG00000105352	0
ENSMUSG00000105353	0
ENSMUSG00000105354	0
ENSMUSG00000105355	2
ENSMUSG00000105356	0
ENSMUSG00000105357	0
ENSMUSG00000105358	0
ENSMUSG00000105359	0
ENSMUSG00000105360	0
ENSMUSG00000105361	0
ENSMUSG00000105362	0
ENSMUSG00000105363	0
ENSMUSG00000105364	0
ENSMUSG00000105365	0
ENSMUSG00000105366	7
ENSMUSG00000105367	0
ENSMUSG00000105368	9
ENSMUSG00000105369	0
ENSMUSG00000105370	0
ENSMUSG00000105371	0
ENSMUSG00000105372	0
ENSMUSG00000105373	0
ENSMUSG00000105374	0
ENSMUSG00000105375	0
ENSMUSG00000105376	9
ENSMUSG00000105377	30
ENSMUSG00000105378	0
ENSMUSG00000105379	0
ENSMUSG00000105380	0
ENSMUSG00000105381	0
ENSMUSG00000105382	0
ENSMUSG00000105383	43
ENSMUSG00000105384	6
ENSMUSG00000105385	0
ENSMUSG00000105386	0
ENSMUSG00000105387	2
ENSMUSG00000105388	126
ENSMUSG00000105389	0
ENSMUSG00000105390	0
ENSMUSG00000105391	0
ENSMUSG00000105392	0
ENSMUSG00000105393	0
ENSMUSG00000105394	0
ENSMUSG00000105395	1
ENSMUSG00000105396	0
ENSMUSG00000105397	0
ENSMUSG00000105398	0
ENSMUSG00000105399	0
ENSMUSG00000105400	0
ENSMUSG00000105401	5
ENSMUSG00000105402	0
ENSMUSG00000105403	2
ENSMUSG00000105404	0
ENSMUSG00000105405	0
ENSMUSG00000105406	0
ENSMUSG00000105407	0
ENSMUSG00000105408	10
ENSMUSG00000105409	0
ENSMUSG00000105410	0
ENSMUSG00000105411	0
ENSMUSG00000105412	1
ENSMUSG00000105413	0
ENSMUSG00000105415	0
ENSMUSG00000105416	0
ENSMUSG00000105418	0
ENSMUSG00000105419	14
ENSMUSG00000105420	0
ENSMUSG00000105421	0
ENSMUSG00000105422	0
ENSMUSG00000105423	0
ENSMUSG00000105424	0
ENSMUSG00000105425	0
ENSMUSG00000105426	0
ENSMUSG00000105427	0
ENSMUSG00000105428	0
ENSMUSG00000105429	3
ENSMUSG00000105430	0
ENSMUSG00000105431	0
ENSMUSG00000105432	0
ENSMUSG00000105433	0
ENSMUSG00000105434	0
ENSMUSG00000105435	0
ENSMUSG00000105436	0
ENSMUSG00000105437	0
ENSMUSG00000105438	0
ENSMUSG00000105439	0
ENSMUSG00000105440	0
ENSMUSG00000105441	0
ENSMUSG00000105442	0
ENSMUSG00000105443	0
ENSMUSG00000105444	11
ENSMUSG00000105445	0
ENSMUSG00000105446	0
ENSMUSG00000105447	0
ENSMUSG00000105448	0
ENSMUSG00000105449	50
ENSMUSG00000105450	0
ENSMUSG00000105451	0
ENSMUSG00000105452	1315
ENSMUSG00000105453	0
ENSMUSG00000105454	0
ENSMUSG00000105455	0
ENSMUSG00000105456	0
ENSMUSG00000105457	0
ENSMUSG00000105458	0
ENSMUSG00000105459	0
ENSMUSG00000105460	0
ENSMUSG00000105461	1
ENSMUSG00000105462	0
ENSMUSG00000105463	0
ENSMUSG00000105464	0
ENSMUSG00000105465	0
ENSMUSG00000105466	2
ENSMUSG00000105467	0
ENSMUSG00000105468	0
ENSMUSG00000105469	2
ENSMUSG00000105470	0
ENSMUSG00000105471	0
ENSMUSG00000105472	0
ENSMUSG00000105473	0
ENSMUSG00000105474	0
ENSMUSG00000105475	0
ENSMUSG00000105476	0
ENSMUSG00000105477	0
ENSMUSG00000105478	0
ENSMUSG00000105479	0
ENSMUSG00000105480	0
ENSMUSG00000105481	0
ENSMUSG00000105482	0
ENSMUSG00000105483	0
ENSMUSG00000105484	0
ENSMUSG00000105485	0
ENSMUSG00000105486	0
ENSMUSG00000105487	0
ENSMUSG00000105488	0
ENSMUSG00000105489	0
ENSMUSG00000105490	0
ENSMUSG00000105491	0
ENSMUSG00000105492	0
ENSMUSG00000105493	0
ENSMUSG00000105494	0
ENSMUSG00000105495	0
ENSMUSG00000105496	0
ENSMUSG00000105497	0
ENSMUSG00000105498	0
ENSMUSG00000105499	0
ENSMUSG00000105500	0
ENSMUSG00000105501	0
ENSMUSG00000105502	0
ENSMUSG00000105503	0
ENSMUSG00000105504	139
ENSMUSG00000105505	0
ENSMUSG00000105506	0
ENSMUSG00000105507	0
ENSMUSG00000105508	0
ENSMUSG00000105509	16
ENSMUSG00000105510	3
ENSMUSG00000105511	0
ENSMUSG00000105512	4
ENSMUSG00000105513	0
ENSMUSG00000105514	1
ENSMUSG00000105515	0
ENSMUSG00000105516	0
ENSMUSG00000105517	1
ENSMUSG00000105518	0
ENSMUSG00000105519	0
ENSMUSG00000105520	1
ENSMUSG00000105521	0
ENSMUSG00000105522	0
ENSMUSG00000105523	0
ENSMUSG00000105524	0
ENSMUSG00000105525	0
ENSMUSG00000105526	0
ENSMUSG00000105527	0
ENSMUSG00000105528	0
ENSMUSG00000105529	0
ENSMUSG00000105530	0
ENSMUSG00000105531	0
ENSMUSG00000105532	0
ENSMUSG00000105533	0
ENSMUSG00000105534	0
ENSMUSG00000105535	2
ENSMUSG00000105536	0
ENSMUSG00000105537	0
ENSMUSG00000105538	0
ENSMUSG00000105539	0
ENSMUSG00000105540	0
ENSMUSG00000105541	48
ENSMUSG00000105542	3
ENSMUSG00000105543	0
ENSMUSG00000105544	0
ENSMUSG00000105545	0
ENSMUSG00000105546	0
ENSMUSG00000105547	2
ENSMUSG00000105548	0
ENSMUSG00000105549	0
ENSMUSG00000105550	4
ENSMUSG00000105551	0
ENSMUSG00000105552	0
ENSMUSG00000105553	3
ENSMUSG00000105554	0
ENSMUSG00000105555	0
ENSMUSG00000105556	25
ENSMUSG00000105557	0
ENSMUSG00000105558	0
ENSMUSG00000105559	0
ENSMUSG00000105560	0
ENSMUSG00000105561	2
ENSMUSG00000105562	0
ENSMUSG00000105563	0
ENSMUSG00000105564	0
ENSMUSG00000105565	1
ENSMUSG00000105566	0
ENSMUSG00000105567	0
ENSMUSG00000105568	0
ENSMUSG00000105569	0
ENSMUSG00000105570	0
ENSMUSG00000105571	0
ENSMUSG00000105572	19
ENSMUSG00000105573	0
ENSMUSG00000105574	0
ENSMUSG00000105575	0
ENSMUSG00000105576	0
ENSMUSG00000105577	0
ENSMUSG00000105578	0
ENSMUSG00000105579	0
ENSMUSG00000105580	0
ENSMUSG00000105581	0
ENSMUSG00000105582	0
ENSMUSG00000105583	0
ENSMUSG00000105584	0
ENSMUSG00000105585	0
ENSMUSG00000105586	0
ENSMUSG00000105588	0
ENSMUSG00000105589	0
ENSMUSG00000105590	0
ENSMUSG00000105591	0
ENSMUSG00000105592	0
ENSMUSG00000105593	0
ENSMUSG00000105594	2
ENSMUSG00000105595	0
ENSMUSG00000105596	0
ENSMUSG00000105597	33
ENSMUSG00000105598	0
ENSMUSG00000105599	0
ENSMUSG00000105600	2
ENSMUSG00000105601	6
ENSMUSG00000105602	0
ENSMUSG00000105603	0
ENSMUSG00000105604	0
ENSMUSG00000105605	0
ENSMUSG00000105606	0
ENSMUSG00000105607	7
ENSMUSG00000105608	0
ENSMUSG00000105609	0
ENSMUSG00000105610	0
ENSMUSG00000105611	0
ENSMUSG00000105612	0
ENSMUSG00000105613	0
ENSMUSG00000105614	0
ENSMUSG00000105615	0
ENSMUSG00000105616	0
ENSMUSG00000105617	0
ENSMUSG00000105618	0
ENSMUSG00000105619	0
ENSMUSG00000105620	0
ENSMUSG00000105621	0
ENSMUSG00000105622	0
ENSMUSG00000105624	0
ENSMUSG00000105625	0
ENSMUSG00000105626	0
ENSMUSG00000105627	0
ENSMUSG00000105628	0
ENSMUSG00000105629	0
ENSMUSG00000105630	0
ENSMUSG00000105632	19
ENSMUSG00000105633	0
ENSMUSG00000105634	0
ENSMUSG00000105635	0
ENSMUSG00000105636	7
ENSMUSG00000105637	0
ENSMUSG00000105638	0
ENSMUSG00000105639	0
ENSMUSG00000105640	0
ENSMUSG00000105641	0
ENSMUSG00000105642	0
ENSMUSG00000105643	4
ENSMUSG00000105644	0
ENSMUSG00000105645	7
ENSMUSG00000105646	3
ENSMUSG00000105647	0
ENSMUSG00000105648	0
ENSMUSG00000105649	0
ENSMUSG00000105650	0
ENSMUSG00000105651	0
ENSMUSG00000105652	0
ENSMUSG00000105653	0
ENSMUSG00000105654	0
ENSMUSG00000105655	11
ENSMUSG00000105656	0
ENSMUSG00000105657	0
ENSMUSG00000105658	0
ENSMUSG00000105659	0
ENSMUSG00000105660	0
ENSMUSG00000105661	0
ENSMUSG00000105662	0
ENSMUSG00000105663	0
ENSMUSG00000105664	2
ENSMUSG00000105665	0
ENSMUSG00000105666	0
ENSMUSG00000105667	0
ENSMUSG00000105668	0
ENSMUSG00000105669	0
ENSMUSG00000105670	0
ENSMUSG00000105671	0
ENSMUSG00000105672	0
ENSMUSG00000105673	0
ENSMUSG00000105674	0
ENSMUSG00000105675	0
ENSMUSG00000105676	0
ENSMUSG00000105677	16
ENSMUSG00000105678	0
ENSMUSG00000105679	0
ENSMUSG00000105680	0
ENSMUSG00000105681	4
ENSMUSG00000105682	0
ENSMUSG00000105683	0
ENSMUSG00000105684	0
ENSMUSG00000105685	0
ENSMUSG00000105686	0
ENSMUSG00000105687	28
ENSMUSG00000105688	0
ENSMUSG00000105689	0
ENSMUSG00000105690	0
ENSMUSG00000105691	2
ENSMUSG00000105692	158
ENSMUSG00000105693	0
ENSMUSG00000105694	0
ENSMUSG00000105695	0
ENSMUSG00000105696	0
ENSMUSG00000105697	0
ENSMUSG00000105698	0
ENSMUSG00000105699	0
ENSMUSG00000105700	0
ENSMUSG00000105701	1
ENSMUSG00000105702	0
ENSMUSG00000105703	7
ENSMUSG00000105704	0
ENSMUSG00000105705	0
ENSMUSG00000105706	52
ENSMUSG00000105707	0
ENSMUSG00000105708	5
ENSMUSG00000105709	0
ENSMUSG00000105710	0
ENSMUSG00000105711	0
ENSMUSG00000105712	0
ENSMUSG00000105713	0
ENSMUSG00000105714	0
ENSMUSG00000105715	0
ENSMUSG00000105716	0
ENSMUSG00000105717	0
ENSMUSG00000105718	0
ENSMUSG00000105719	2
ENSMUSG00000105720	0
ENSMUSG00000105721	0
ENSMUSG00000105722	0
ENSMUSG00000105723	0
ENSMUSG00000105724	0
ENSMUSG00000105725	0
ENSMUSG00000105726	0
ENSMUSG00000105727	0
ENSMUSG00000105728	0
ENSMUSG00000105729	2
ENSMUSG00000105730	0
ENSMUSG00000105731	37
ENSMUSG00000105732	0
ENSMUSG00000105733	0
ENSMUSG00000105734	3
ENSMUSG00000105735	0
ENSMUSG00000105736	0
ENSMUSG00000105737	0
ENSMUSG00000105738	0
ENSMUSG00000105739	0
ENSMUSG00000105740	1
ENSMUSG00000105741	24
ENSMUSG00000105742	4
ENSMUSG00000105743	0
ENSMUSG00000105744	0
ENSMUSG00000105745	0
ENSMUSG00000105746	0
ENSMUSG00000105747	0
ENSMUSG00000105748	2
ENSMUSG00000105749	0
ENSMUSG00000105750	0
ENSMUSG00000105751	0
ENSMUSG00000105752	0
ENSMUSG00000105753	0
ENSMUSG00000105754	0
ENSMUSG00000105755	0
ENSMUSG00000105756	0
ENSMUSG00000105757	0
ENSMUSG00000105758	0
ENSMUSG00000105759	0
ENSMUSG00000105760	0
ENSMUSG00000105761	0
ENSMUSG00000105762	4
ENSMUSG00000105763	0
ENSMUSG00000105764	0
ENSMUSG00000105765	0
ENSMUSG00000105766	0
ENSMUSG00000105767	0
ENSMUSG00000105768	0
ENSMUSG00000105769	0
ENSMUSG00000105770	0
ENSMUSG00000105771	0
ENSMUSG00000105772	0
ENSMUSG00000105773	0
ENSMUSG00000105774	2
ENSMUSG00000105775	0
ENSMUSG00000105776	0
ENSMUSG00000105777	0
ENSMUSG00000105778	0
ENSMUSG00000105779	5
ENSMUSG00000105780	0
ENSMUSG00000105781	0
ENSMUSG00000105782	0
ENSMUSG00000105783	0
ENSMUSG00000105784	0
ENSMUSG00000105785	0
ENSMUSG00000105786	21
ENSMUSG00000105787	38
ENSMUSG00000105788	0
ENSMUSG00000105789	2
ENSMUSG00000105790	0
ENSMUSG00000105791	0
ENSMUSG00000105792	3
ENSMUSG00000105793	0
ENSMUSG00000105794	0
ENSMUSG00000105795	0
ENSMUSG00000105796	0
ENSMUSG00000105797	0
ENSMUSG00000105798	0
ENSMUSG00000105799	0
ENSMUSG00000105800	0
ENSMUSG00000105801	0
ENSMUSG00000105802	0
ENSMUSG00000105803	0
ENSMUSG00000105804	1
ENSMUSG00000105805	0
ENSMUSG00000105806	0
ENSMUSG00000105807	0
ENSMUSG00000105808	0
ENSMUSG00000105809	0
ENSMUSG00000105810	0
ENSMUSG00000105811	0
ENSMUSG00000105812	0
ENSMUSG00000105813	2
ENSMUSG00000105814	33
ENSMUSG00000105815	0
ENSMUSG00000105816	0
ENSMUSG00000105817	0
ENSMUSG00000105818	0
ENSMUSG00000105819	1
ENSMUSG00000105820	1
ENSMUSG00000105821	0
ENSMUSG00000105822	0
ENSMUSG00000105823	0
ENSMUSG00000105824	3
ENSMUSG00000105825	0
ENSMUSG00000105826	1
ENSMUSG00000105827	0
ENSMUSG00000105828	0
ENSMUSG00000105829	0
ENSMUSG00000105830	0
ENSMUSG00000105831	0
ENSMUSG00000105832	0
ENSMUSG00000105833	6
ENSMUSG00000105834	1
ENSMUSG00000105835	0
ENSMUSG00000105836	0
ENSMUSG00000105837	2
ENSMUSG00000105838	0
ENSMUSG00000105839	0
ENSMUSG00000105840	0
ENSMUSG00000105841	0
ENSMUSG00000105842	1
ENSMUSG00000105843	1
ENSMUSG00000105844	0
ENSMUSG00000105845	0
ENSMUSG00000105846	0
ENSMUSG00000105847	0
ENSMUSG00000105848	0
ENSMUSG00000105849	0
ENSMUSG00000105850	0
ENSMUSG00000105851	11
ENSMUSG00000105852	16
ENSMUSG00000105853	0
ENSMUSG00000105854	0
ENSMUSG00000105855	0
ENSMUSG00000105856	0
ENSMUSG00000105857	0
ENSMUSG00000105858	8
ENSMUSG00000105859	0
ENSMUSG00000105860	0
ENSMUSG00000105861	3
ENSMUSG00000105862	0
ENSMUSG00000105863	0
ENSMUSG00000105864	0
ENSMUSG00000105865	0
ENSMUSG00000105866	0
ENSMUSG00000105867	6
ENSMUSG00000105868	0
ENSMUSG00000105869	0
ENSMUSG00000105870	0
ENSMUSG00000105871	0
ENSMUSG00000105872	0
ENSMUSG00000105873	0
ENSMUSG00000105874	0
ENSMUSG00000105875	2
ENSMUSG00000105876	1
ENSMUSG00000105877	0
ENSMUSG00000105878	0
ENSMUSG00000105879	40
ENSMUSG00000105880	0
ENSMUSG00000105881	4
ENSMUSG00000105882	0
ENSMUSG00000105883	0
ENSMUSG00000105884	0
ENSMUSG00000105885	0
ENSMUSG00000105886	0
ENSMUSG00000105887	0
ENSMUSG00000105888	0
ENSMUSG00000105889	0
ENSMUSG00000105890	0
ENSMUSG00000105891	1
ENSMUSG00000105892	0
ENSMUSG00000105893	0
ENSMUSG00000105894	0
ENSMUSG00000105895	7
ENSMUSG00000105896	7
ENSMUSG00000105897	0
ENSMUSG00000105898	0
ENSMUSG00000105899	0
ENSMUSG00000105900	0
ENSMUSG00000105901	0
ENSMUSG00000105902	0
ENSMUSG00000105903	0
ENSMUSG00000105904	1
ENSMUSG00000105905	0
ENSMUSG00000105906	1
ENSMUSG00000105907	0
ENSMUSG00000105908	0
ENSMUSG00000105909	0
ENSMUSG00000105910	0
ENSMUSG00000105911	0
ENSMUSG00000105912	0
ENSMUSG00000105913	1
ENSMUSG00000105914	0
ENSMUSG00000105915	0
ENSMUSG00000105916	0
ENSMUSG00000105917	0
ENSMUSG00000105918	0
ENSMUSG00000105919	0
ENSMUSG00000105920	0
ENSMUSG00000105921	0
ENSMUSG00000105922	0
ENSMUSG00000105923	0
ENSMUSG00000105924	0
ENSMUSG00000105925	0
ENSMUSG00000105926	0
ENSMUSG00000105927	0
ENSMUSG00000105928	4
ENSMUSG00000105929	1
ENSMUSG00000105930	0
ENSMUSG00000105931	0
ENSMUSG00000105932	0
ENSMUSG00000105933	0
ENSMUSG00000105934	0
ENSMUSG00000105935	0
ENSMUSG00000105936	0
ENSMUSG00000105937	0
ENSMUSG00000105938	0
ENSMUSG00000105939	0
ENSMUSG00000105940	2
ENSMUSG00000105941	0
ENSMUSG00000105942	0
ENSMUSG00000105943	116
ENSMUSG00000105944	0
ENSMUSG00000105945	0
ENSMUSG00000105946	0
ENSMUSG00000105947	0
ENSMUSG00000105948	0
ENSMUSG00000105949	1
ENSMUSG00000105950	3
ENSMUSG00000105951	0
ENSMUSG00000105952	0
ENSMUSG00000105953	0
ENSMUSG00000105954	0
ENSMUSG00000105955	0
ENSMUSG00000105956	0
ENSMUSG00000105957	24
ENSMUSG00000105958	0
ENSMUSG00000105959	0
ENSMUSG00000105960	121
ENSMUSG00000105961	2
ENSMUSG00000105962	33
ENSMUSG00000105963	0
ENSMUSG00000105964	0
ENSMUSG00000105965	0
ENSMUSG00000105966	0
ENSMUSG00000105967	0
ENSMUSG00000105968	0
ENSMUSG00000105969	3
ENSMUSG00000105970	0
ENSMUSG00000105971	0
ENSMUSG00000105972	0
ENSMUSG00000105973	0
ENSMUSG00000105974	0
ENSMUSG00000105975	0
ENSMUSG00000105976	18
ENSMUSG00000105977	17
ENSMUSG00000105978	0
ENSMUSG00000105979	3
ENSMUSG00000105980	0
ENSMUSG00000105981	7
ENSMUSG00000105982	0
ENSMUSG00000105983	0
ENSMUSG00000105984	0
ENSMUSG00000105985	0
ENSMUSG00000105986	3
ENSMUSG00000105987	9
ENSMUSG00000105988	0
ENSMUSG00000105989	0
ENSMUSG00000105990	0
ENSMUSG00000105991	0
ENSMUSG00000105992	0
ENSMUSG00000105993	0
ENSMUSG00000105994	0
ENSMUSG00000105995	0
ENSMUSG00000105996	0
ENSMUSG00000105997	0
ENSMUSG00000105998	0
ENSMUSG00000105999	0
ENSMUSG00000106000	0
ENSMUSG00000106001	0
ENSMUSG00000106002	0
ENSMUSG00000106003	0
ENSMUSG00000106004	0
ENSMUSG00000106005	0
ENSMUSG00000106006	0
ENSMUSG00000106007	0
ENSMUSG00000106008	0
ENSMUSG00000106009	0
ENSMUSG00000106010	0
ENSMUSG00000106011	0
ENSMUSG00000106012	0
ENSMUSG00000106013	0
ENSMUSG00000106014	0
ENSMUSG00000106015	0
ENSMUSG00000106016	0
ENSMUSG00000106017	0
ENSMUSG00000106018	0
ENSMUSG00000106019	395
ENSMUSG00000106020	0
ENSMUSG00000106021	0
ENSMUSG00000106022	6
ENSMUSG00000106023	0
ENSMUSG00000106024	0
ENSMUSG00000106025	21
ENSMUSG00000106026	0
ENSMUSG00000106027	0
ENSMUSG00000106028	3
ENSMUSG00000106029	0
ENSMUSG00000106030	0
ENSMUSG00000106031	0
ENSMUSG00000106032	6
ENSMUSG00000106033	0
ENSMUSG00000106034	0
ENSMUSG00000106035	6
ENSMUSG00000106036	1
ENSMUSG00000106037	784
ENSMUSG00000106038	26
ENSMUSG00000106039	0
ENSMUSG00000106040	0
ENSMUSG00000106041	0
ENSMUSG00000106042	0
ENSMUSG00000106043	0
ENSMUSG00000106044	0
ENSMUSG00000106045	0
ENSMUSG00000106046	0
ENSMUSG00000106047	0
ENSMUSG00000106048	0
ENSMUSG00000106049	0
ENSMUSG00000106050	0
ENSMUSG00000106051	0
ENSMUSG00000106052	0
ENSMUSG00000106053	0
ENSMUSG00000106054	0
ENSMUSG00000106056	0
ENSMUSG00000106057	0
ENSMUSG00000106058	0
ENSMUSG00000106059	0
ENSMUSG00000106060	0
ENSMUSG00000106061	1
ENSMUSG00000106062	3
ENSMUSG00000106063	1
ENSMUSG00000106064	0
ENSMUSG00000106065	0
ENSMUSG00000106066	0
ENSMUSG00000106067	1
ENSMUSG00000106068	12
ENSMUSG00000106069	0
ENSMUSG00000106070	0
ENSMUSG00000106071	0
ENSMUSG00000106072	0
ENSMUSG00000106073	12
ENSMUSG00000106074	0
ENSMUSG00000106075	0
ENSMUSG00000106076	0
ENSMUSG00000106077	0
ENSMUSG00000106078	2
ENSMUSG00000106079	0
ENSMUSG00000106080	0
ENSMUSG00000106081	0
ENSMUSG00000106082	0
ENSMUSG00000106083	0
ENSMUSG00000106084	0
ENSMUSG00000106085	0
ENSMUSG00000106086	3
ENSMUSG00000106087	12
ENSMUSG00000106088	0
ENSMUSG00000106089	1
ENSMUSG00000106090	0
ENSMUSG00000106091	0
ENSMUSG00000106092	0
ENSMUSG00000106093	1
ENSMUSG00000106094	33
ENSMUSG00000106095	0
ENSMUSG00000106096	0
ENSMUSG00000106097	0
ENSMUSG00000106098	0
ENSMUSG00000106099	31
ENSMUSG00000106100	0
ENSMUSG00000106101	0
ENSMUSG00000106102	0
ENSMUSG00000106103	7
ENSMUSG00000106104	0
ENSMUSG00000106105	0
ENSMUSG00000106106	0
ENSMUSG00000106107	0
ENSMUSG00000106108	0
ENSMUSG00000106109	3
ENSMUSG00000106110	1
ENSMUSG00000106111	0
ENSMUSG00000106112	0
ENSMUSG00000106113	0
ENSMUSG00000106114	0
ENSMUSG00000106115	1
ENSMUSG00000106116	0
ENSMUSG00000106117	0
ENSMUSG00000106118	0
ENSMUSG00000106119	0
ENSMUSG00000106120	0
ENSMUSG00000106121	0
ENSMUSG00000106122	0
ENSMUSG00000106123	0
ENSMUSG00000106124	0
ENSMUSG00000106125	0
ENSMUSG00000106126	0
ENSMUSG00000106127	0
ENSMUSG00000106128	0
ENSMUSG00000106129	0
ENSMUSG00000106130	0
ENSMUSG00000106131	0
ENSMUSG00000106132	0
ENSMUSG00000106133	35
ENSMUSG00000106134	0
ENSMUSG00000106135	0
ENSMUSG00000106136	0
ENSMUSG00000106137	0
ENSMUSG00000106138	0
ENSMUSG00000106139	0
ENSMUSG00000106140	0
ENSMUSG00000106141	0
ENSMUSG00000106142	0
ENSMUSG00000106143	1
ENSMUSG00000106144	0
ENSMUSG00000106145	0
ENSMUSG00000106146	0
ENSMUSG00000106147	0
ENSMUSG00000106148	0
ENSMUSG00000106149	1
ENSMUSG00000106150	0
ENSMUSG00000106151	0
ENSMUSG00000106152	0
ENSMUSG00000106153	0
ENSMUSG00000106154	0
ENSMUSG00000106155	0
ENSMUSG00000106156	0
ENSMUSG00000106157	5
ENSMUSG00000106158	0
ENSMUSG00000106159	0
ENSMUSG00000106160	0
ENSMUSG00000106161	0
ENSMUSG00000106162	0
ENSMUSG00000106163	0
ENSMUSG00000106164	5
ENSMUSG00000106165	0
ENSMUSG00000106166	0
ENSMUSG00000106168	0
ENSMUSG00000106169	0
ENSMUSG00000106170	0
ENSMUSG00000106172	0
ENSMUSG00000106173	0
ENSMUSG00000106174	1
ENSMUSG00000106175	0
ENSMUSG00000106176	0
ENSMUSG00000106177	0
ENSMUSG00000106178	3
ENSMUSG00000106179	0
ENSMUSG00000106180	0
ENSMUSG00000106181	158
ENSMUSG00000106182	0
ENSMUSG00000106183	0
ENSMUSG00000106184	0
ENSMUSG00000106185	0
ENSMUSG00000106186	0
ENSMUSG00000106187	0
ENSMUSG00000106188	0
ENSMUSG00000106189	0
ENSMUSG00000106190	13
ENSMUSG00000106191	0
ENSMUSG00000106192	0
