Old_Skin_non-dox_5245
ENSMUSG00000006273	3539
ENSMUSG00000006276	1659
ENSMUSG00000006281	1414
ENSMUSG00000006288	638
ENSMUSG00000006289	727
ENSMUSG00000006299	3799
ENSMUSG00000006301	4439
ENSMUSG00000006304	5337
ENSMUSG00000006307	1490
ENSMUSG00000006310	171
ENSMUSG00000006311	14
ENSMUSG00000006313	12
ENSMUSG00000006315	1763
ENSMUSG00000006333	5630
ENSMUSG00000006335	346
ENSMUSG00000006342	10539
ENSMUSG00000006344	468
ENSMUSG00000006345	37
ENSMUSG00000006356	3213
ENSMUSG00000006360	2615
ENSMUSG00000006362	435
ENSMUSG00000006369	1801
ENSMUSG00000006373	5267
ENSMUSG00000006378	1191
ENSMUSG00000006386	1224
ENSMUSG00000006389	12
ENSMUSG00000006390	7727
ENSMUSG00000006392	1018
ENSMUSG00000006395	480
ENSMUSG00000006398	336
ENSMUSG00000006403	20
ENSMUSG00000006411	3666
ENSMUSG00000006412	891
ENSMUSG00000006418	2514
ENSMUSG00000006423	215
ENSMUSG00000006435	654
ENSMUSG00000006442	520
ENSMUSG00000006445	688
ENSMUSG00000006456	562
ENSMUSG00000006457	31867
ENSMUSG00000006462	75
ENSMUSG00000006463	301
ENSMUSG00000006464	118
ENSMUSG00000006469	4
ENSMUSG00000006471	2345
ENSMUSG00000006476	812
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2173
ENSMUSG00000006498	1514
ENSMUSG00000006517	550
ENSMUSG00000006519	1240
ENSMUSG00000006522	3641
ENSMUSG00000006526	545
ENSMUSG00000006527	578
ENSMUSG00000006529	2198
ENSMUSG00000006538	17
ENSMUSG00000006542	197
ENSMUSG00000006546	0
ENSMUSG00000006567	171
ENSMUSG00000006570	3
ENSMUSG00000006574	7166
ENSMUSG00000006575	98
ENSMUSG00000006576	144
ENSMUSG00000006585	353
ENSMUSG00000006586	45
ENSMUSG00000006587	124
ENSMUSG00000006589	977
ENSMUSG00000006599	1188
ENSMUSG00000006611	1125
ENSMUSG00000006638	1
ENSMUSG00000006641	319
ENSMUSG00000006642	6
ENSMUSG00000006649	0
ENSMUSG00000006651	29
ENSMUSG00000006673	1737
ENSMUSG00000006675	73
ENSMUSG00000006676	3090
ENSMUSG00000006678	490
ENSMUSG00000006699	6747
ENSMUSG00000006705	595
ENSMUSG00000006711	12
ENSMUSG00000006715	256
ENSMUSG00000006717	1060
ENSMUSG00000006720	24
ENSMUSG00000006724	12
ENSMUSG00000006728	2411
ENSMUSG00000006731	693
ENSMUSG00000006732	316
ENSMUSG00000006736	1001
ENSMUSG00000006740	2210
ENSMUSG00000006763	304
ENSMUSG00000006764	44
ENSMUSG00000006777	5098
ENSMUSG00000006782	1353
ENSMUSG00000006784	13
ENSMUSG00000006800	1577
ENSMUSG00000006818	2606
ENSMUSG00000006850	345
ENSMUSG00000006906	812
ENSMUSG00000006920	2530
ENSMUSG00000006930	217
ENSMUSG00000006931	775
ENSMUSG00000006932	10633
ENSMUSG00000006941	832
ENSMUSG00000006948	0
ENSMUSG00000006958	190
ENSMUSG00000006998	4417
ENSMUSG00000007021	2
ENSMUSG00000007029	1681
ENSMUSG00000007030	84
ENSMUSG00000007033	163
ENSMUSG00000007034	12
ENSMUSG00000007035	42
ENSMUSG00000007036	2005
ENSMUSG00000007038	849
ENSMUSG00000007039	468
ENSMUSG00000007041	4244
ENSMUSG00000007050	327
ENSMUSG00000007080	388
ENSMUSG00000007097	18034
ENSMUSG00000007107	11
ENSMUSG00000007122	11660
ENSMUSG00000007207	78
ENSMUSG00000007209	0
ENSMUSG00000007216	244
ENSMUSG00000007279	49
ENSMUSG00000007338	900
ENSMUSG00000007379	1215
ENSMUSG00000007411	1703
ENSMUSG00000007415	1244
ENSMUSG00000007440	2
ENSMUSG00000007457	0
ENSMUSG00000007458	2694
ENSMUSG00000007476	522
ENSMUSG00000007480	24
ENSMUSG00000007564	4497
ENSMUSG00000007570	415
ENSMUSG00000007589	478
ENSMUSG00000007591	47
ENSMUSG00000007594	31
ENSMUSG00000007603	572
ENSMUSG00000007610	356
ENSMUSG00000007613	1027
ENSMUSG00000007617	447
ENSMUSG00000007646	95
ENSMUSG00000007653	4
ENSMUSG00000007655	21045
ENSMUSG00000007656	2195
ENSMUSG00000007659	1999
ENSMUSG00000007670	998
ENSMUSG00000007682	43
ENSMUSG00000007721	1259
ENSMUSG00000007739	5158
ENSMUSG00000007777	525
ENSMUSG00000007783	141
ENSMUSG00000007805	136
ENSMUSG00000007812	935
ENSMUSG00000007815	1067
ENSMUSG00000007817	2669
ENSMUSG00000007827	266
ENSMUSG00000007833	762
ENSMUSG00000007836	2053
ENSMUSG00000007837	776
ENSMUSG00000007850	3933
ENSMUSG00000007867	284
ENSMUSG00000007872	1518
ENSMUSG00000007877	17316
ENSMUSG00000007880	1737
ENSMUSG00000007888	259
ENSMUSG00000007891	17992
ENSMUSG00000007892	7218
ENSMUSG00000007907	0
ENSMUSG00000007908	18
ENSMUSG00000007944	3
ENSMUSG00000007946	3
ENSMUSG00000007950	517
ENSMUSG00000007987	278
ENSMUSG00000007989	248
ENSMUSG00000008028	0
ENSMUSG00000008035	1228
ENSMUSG00000008036	2153
ENSMUSG00000008090	1516
ENSMUSG00000008129	29
ENSMUSG00000008136	45
ENSMUSG00000008140	2041
ENSMUSG00000008153	276
ENSMUSG00000008167	445
ENSMUSG00000008193	1309
ENSMUSG00000008200	1507
ENSMUSG00000008206	1288
ENSMUSG00000008226	1063
ENSMUSG00000008301	949
ENSMUSG00000008305	551
ENSMUSG00000008307	7
ENSMUSG00000008318	260
ENSMUSG00000008333	598
ENSMUSG00000008348	4231
ENSMUSG00000008373	842
ENSMUSG00000008384	1061
ENSMUSG00000008393	3356
ENSMUSG00000008398	710
ENSMUSG00000008429	882
ENSMUSG00000008435	836
ENSMUSG00000008438	2
ENSMUSG00000008450	4
ENSMUSG00000008461	866
ENSMUSG00000008475	1850
ENSMUSG00000008482	1
ENSMUSG00000008489	0
ENSMUSG00000008496	502
ENSMUSG00000008540	11875
ENSMUSG00000008575	3587
ENSMUSG00000008590	0
ENSMUSG00000008601	2911
ENSMUSG00000008604	1783
ENSMUSG00000008658	753
ENSMUSG00000008668	71
ENSMUSG00000008682	39
ENSMUSG00000008683	2053
ENSMUSG00000008690	1955
ENSMUSG00000008730	3767
ENSMUSG00000008734	761
ENSMUSG00000008763	1553
ENSMUSG00000008789	0
ENSMUSG00000008813	4
ENSMUSG00000008822	348
ENSMUSG00000008843	285
ENSMUSG00000008845	1939
ENSMUSG00000008855	3647
ENSMUSG00000008859	1359
ENSMUSG00000008874	0
ENSMUSG00000008892	388
ENSMUSG00000008932	6
ENSMUSG00000008958	844
ENSMUSG00000008976	1124
ENSMUSG00000008999	492
ENSMUSG00000009013	1786
ENSMUSG00000009030	774
ENSMUSG00000009035	1010
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	2515
ENSMUSG00000009075	21
ENSMUSG00000009076	231
ENSMUSG00000009079	2095
ENSMUSG00000009090	3700
ENSMUSG00000009092	117
ENSMUSG00000009093	1
ENSMUSG00000009097	99
ENSMUSG00000009108	6
ENSMUSG00000009112	2802
ENSMUSG00000009114	13
ENSMUSG00000009115	4
ENSMUSG00000009145	94
ENSMUSG00000009185	3812
ENSMUSG00000009207	462
ENSMUSG00000009210	17
ENSMUSG00000009214	4
ENSMUSG00000009216	3
ENSMUSG00000009246	23
ENSMUSG00000009248	189
ENSMUSG00000009281	3193
ENSMUSG00000009291	4141
ENSMUSG00000009292	466
ENSMUSG00000009293	2253
ENSMUSG00000009350	95
ENSMUSG00000009356	11
ENSMUSG00000009376	1520
ENSMUSG00000009378	509
ENSMUSG00000009394	81
ENSMUSG00000009406	401
ENSMUSG00000009418	1098
ENSMUSG00000009470	1937
ENSMUSG00000009471	57
ENSMUSG00000009487	0
ENSMUSG00000009535	866
ENSMUSG00000009545	54
ENSMUSG00000009549	2105
ENSMUSG00000009551	1
ENSMUSG00000009555	594
ENSMUSG00000009563	826
ENSMUSG00000009566	1189
ENSMUSG00000009569	1037
ENSMUSG00000009575	2782
ENSMUSG00000009580	0
ENSMUSG00000009585	1204
ENSMUSG00000009588	34
ENSMUSG00000009596	1
ENSMUSG00000009614	1890
ENSMUSG00000009621	773
ENSMUSG00000009628	26
ENSMUSG00000009630	1240
ENSMUSG00000009633	1540
ENSMUSG00000009640	477
ENSMUSG00000009646	137
ENSMUSG00000009647	999
ENSMUSG00000009654	146
ENSMUSG00000009670	1
ENSMUSG00000009681	878
ENSMUSG00000009687	1644
ENSMUSG00000009731	68
ENSMUSG00000009733	357
ENSMUSG00000009734	0
ENSMUSG00000009739	725
ENSMUSG00000009741	1802
ENSMUSG00000009772	517
ENSMUSG00000009828	508
ENSMUSG00000009863	5026
ENSMUSG00000009876	18
ENSMUSG00000009894	954
ENSMUSG00000009900	190
ENSMUSG00000009905	1330
ENSMUSG00000009907	2099
ENSMUSG00000009927	68
ENSMUSG00000009941	3
ENSMUSG00000009995	1857
ENSMUSG00000010021	36
ENSMUSG00000010025	2850
ENSMUSG00000010044	8
ENSMUSG00000010045	1134
ENSMUSG00000010047	950
ENSMUSG00000010048	952
ENSMUSG00000010051	320
ENSMUSG00000010054	862
ENSMUSG00000010057	535
ENSMUSG00000010064	4298
ENSMUSG00000010066	74
ENSMUSG00000010067	273
ENSMUSG00000010080	1103
ENSMUSG00000010086	5
ENSMUSG00000010095	3051
ENSMUSG00000010097	4676
ENSMUSG00000010110	2156
ENSMUSG00000010122	487
ENSMUSG00000010136	39
ENSMUSG00000010142	417
ENSMUSG00000010154	26
ENSMUSG00000010175	303
ENSMUSG00000010205	146
ENSMUSG00000010277	6732
ENSMUSG00000010290	668
ENSMUSG00000010307	477
ENSMUSG00000010311	9
ENSMUSG00000010342	19
ENSMUSG00000010358	924
ENSMUSG00000010362	717
ENSMUSG00000010376	2219
ENSMUSG00000010392	1330
ENSMUSG00000010406	1271
ENSMUSG00000010435	0
ENSMUSG00000010453	1944
ENSMUSG00000010461	223
ENSMUSG00000010476	188
ENSMUSG00000010492	301
ENSMUSG00000010505	0
ENSMUSG00000010517	1886
ENSMUSG00000010529	8
ENSMUSG00000010538	55
ENSMUSG00000010554	839
ENSMUSG00000010592	1
ENSMUSG00000010601	576
ENSMUSG00000010607	522
ENSMUSG00000010608	2297
ENSMUSG00000010609	1027
ENSMUSG00000010651	672
ENSMUSG00000010660	922
ENSMUSG00000010663	2215
ENSMUSG00000010721	485
ENSMUSG00000010751	86
ENSMUSG00000010755	1083
ENSMUSG00000010760	3
ENSMUSG00000010796	0
ENSMUSG00000010797	327
ENSMUSG00000010803	0
ENSMUSG00000010825	22
ENSMUSG00000010830	140
ENSMUSG00000010841	0
ENSMUSG00000010911	431
ENSMUSG00000010914	891
ENSMUSG00000010936	808
ENSMUSG00000011008	219
ENSMUSG00000011034	264
ENSMUSG00000011052	0
ENSMUSG00000011096	1643
ENSMUSG00000011114	1503
ENSMUSG00000011118	85
ENSMUSG00000011148	5686
ENSMUSG00000011154	0
ENSMUSG00000011158	885
ENSMUSG00000011171	32
ENSMUSG00000011179	161
ENSMUSG00000011254	352
ENSMUSG00000011256	723
ENSMUSG00000011257	149
ENSMUSG00000011263	214
ENSMUSG00000011267	329
ENSMUSG00000011305	352
ENSMUSG00000011306	621
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	1453
ENSMUSG00000011427	427
ENSMUSG00000011463	1134
ENSMUSG00000011486	4
ENSMUSG00000011589	0
ENSMUSG00000011632	42
ENSMUSG00000011658	233
ENSMUSG00000011751	11
ENSMUSG00000011752	1
ENSMUSG00000011831	1127
ENSMUSG00000011832	704
ENSMUSG00000011837	253
ENSMUSG00000011877	1357
ENSMUSG00000011884	8767
ENSMUSG00000011958	2589
ENSMUSG00000011960	1197
ENSMUSG00000012017	298
ENSMUSG00000012042	1
ENSMUSG00000012076	579
ENSMUSG00000012114	1195
ENSMUSG00000012117	1116
ENSMUSG00000012123	1150
ENSMUSG00000012126	62
ENSMUSG00000012187	114
ENSMUSG00000012211	1
ENSMUSG00000012282	0
ENSMUSG00000012296	946
ENSMUSG00000012350	200
ENSMUSG00000012396	0
ENSMUSG00000012405	753
ENSMUSG00000012422	998
ENSMUSG00000012428	3754
ENSMUSG00000012429	175
ENSMUSG00000012443	845
ENSMUSG00000012483	162
ENSMUSG00000012519	231
ENSMUSG00000012520	0
ENSMUSG00000012535	2400
ENSMUSG00000012609	277
ENSMUSG00000012640	562
ENSMUSG00000012705	8495
ENSMUSG00000012777	0
ENSMUSG00000012819	19
ENSMUSG00000012848	26267
ENSMUSG00000012889	38
ENSMUSG00000013033	413
ENSMUSG00000013076	7451
ENSMUSG00000013083	1
ENSMUSG00000013089	121
ENSMUSG00000013091	2
ENSMUSG00000013150	395
ENSMUSG00000013155	99
ENSMUSG00000013158	0
ENSMUSG00000013160	2659
ENSMUSG00000013236	1816
ENSMUSG00000013275	1150
ENSMUSG00000013338	1
ENSMUSG00000013353	0
ENSMUSG00000013367	37
ENSMUSG00000013415	2
ENSMUSG00000013418	51
ENSMUSG00000013419	1021
ENSMUSG00000013465	1719
ENSMUSG00000013483	593
ENSMUSG00000013495	473
ENSMUSG00000013523	45
ENSMUSG00000013539	917
ENSMUSG00000013562	1
ENSMUSG00000013584	35
ENSMUSG00000013593	6530
ENSMUSG00000013611	3
ENSMUSG00000013622	1933
ENSMUSG00000013629	533
ENSMUSG00000013643	2
ENSMUSG00000013646	1199
ENSMUSG00000013653	0
ENSMUSG00000013662	2146
ENSMUSG00000013663	2362
ENSMUSG00000013668	1
ENSMUSG00000013698	3743
ENSMUSG00000013701	23
ENSMUSG00000013707	487
ENSMUSG00000013736	746
ENSMUSG00000013766	1216
ENSMUSG00000013787	2710
ENSMUSG00000013822	1201
ENSMUSG00000013833	675
ENSMUSG00000013846	1762
ENSMUSG00000013858	3080
ENSMUSG00000013878	450
ENSMUSG00000013921	222
ENSMUSG00000013928	1
ENSMUSG00000013936	631
ENSMUSG00000013973	125
ENSMUSG00000013974	72
ENSMUSG00000013997	908
ENSMUSG00000014030	549
ENSMUSG00000014039	449
ENSMUSG00000014074	722
ENSMUSG00000014075	149
ENSMUSG00000014077	4541
ENSMUSG00000014104	2
ENSMUSG00000014158	407
ENSMUSG00000014164	87
ENSMUSG00000014177	864
ENSMUSG00000014195	2884
ENSMUSG00000014198	6
ENSMUSG00000014226	627
ENSMUSG00000014232	396
ENSMUSG00000014243	285
ENSMUSG00000014245	166
ENSMUSG00000014294	3039
ENSMUSG00000014301	6
ENSMUSG00000014303	227
ENSMUSG00000014313	3874
ENSMUSG00000014329	683
ENSMUSG00000014349	3068
ENSMUSG00000014351	0
ENSMUSG00000014353	1424
ENSMUSG00000014355	2501
ENSMUSG00000014361	961
ENSMUSG00000014402	373
ENSMUSG00000014418	929
ENSMUSG00000014426	870
ENSMUSG00000014444	1250
ENSMUSG00000014453	376
ENSMUSG00000014470	832
ENSMUSG00000014496	879
ENSMUSG00000014498	835
ENSMUSG00000014503	82
ENSMUSG00000014504	631
ENSMUSG00000014529	0
ENSMUSG00000014542	726
ENSMUSG00000014543	15
ENSMUSG00000014547	1517
ENSMUSG00000014550	1078
ENSMUSG00000014551	714
ENSMUSG00000014554	562
ENSMUSG00000014592	945
ENSMUSG00000014599	1509
ENSMUSG00000014601	1556
ENSMUSG00000014602	73
ENSMUSG00000014603	0
ENSMUSG00000014606	3424
ENSMUSG00000014609	30
ENSMUSG00000014633	380
ENSMUSG00000014668	1067
ENSMUSG00000014686	13
ENSMUSG00000014704	60
ENSMUSG00000014725	2
ENSMUSG00000014747	1
ENSMUSG00000014748	2894
ENSMUSG00000014763	944
ENSMUSG00000014767	563
ENSMUSG00000014769	3703
ENSMUSG00000014771	0
ENSMUSG00000014773	796
ENSMUSG00000014776	634
ENSMUSG00000014778	591
ENSMUSG00000014782	13
ENSMUSG00000014786	28
ENSMUSG00000014791	780
ENSMUSG00000014813	17
ENSMUSG00000014837	44
ENSMUSG00000014846	2628
ENSMUSG00000014850	629
ENSMUSG00000014852	14
ENSMUSG00000014856	836
ENSMUSG00000014859	1174
ENSMUSG00000014867	4916
ENSMUSG00000014873	497
ENSMUSG00000014905	397
ENSMUSG00000014907	211
ENSMUSG00000014932	603
ENSMUSG00000014956	6339
ENSMUSG00000014959	2176
ENSMUSG00000014980	25
ENSMUSG00000015001	0
ENSMUSG00000015002	1891
ENSMUSG00000015013	787
ENSMUSG00000015016	417
ENSMUSG00000015023	522
ENSMUSG00000015027	323
ENSMUSG00000015053	267
ENSMUSG00000015083	821
ENSMUSG00000015085	1236
ENSMUSG00000015087	2029
ENSMUSG00000015090	80
ENSMUSG00000015092	1879
ENSMUSG00000015093	2586
ENSMUSG00000015094	1333
ENSMUSG00000015095	1573
ENSMUSG00000015112	679
ENSMUSG00000015120	458
ENSMUSG00000015126	212
ENSMUSG00000015127	123
ENSMUSG00000015133	1368
ENSMUSG00000015134	410
ENSMUSG00000015143	1409
ENSMUSG00000015149	2316
ENSMUSG00000015165	3664
ENSMUSG00000015176	1336
ENSMUSG00000015189	756
ENSMUSG00000015202	339
ENSMUSG00000015214	1569
ENSMUSG00000015217	15
ENSMUSG00000015222	1608
ENSMUSG00000015224	435
ENSMUSG00000015242	0
ENSMUSG00000015243	3952
ENSMUSG00000015247	567
ENSMUSG00000015289	523
ENSMUSG00000015290	1374
ENSMUSG00000015291	1564
ENSMUSG00000015305	2060
ENSMUSG00000015312	794
ENSMUSG00000015314	263
ENSMUSG00000015316	33
ENSMUSG00000015335	174
ENSMUSG00000015337	146
ENSMUSG00000015340	2590
ENSMUSG00000015341	407
ENSMUSG00000015342	190
ENSMUSG00000015354	2078
ENSMUSG00000015355	689
ENSMUSG00000015357	2356
ENSMUSG00000015363	2026
ENSMUSG00000015365	3
ENSMUSG00000015377	284
ENSMUSG00000015396	696
ENSMUSG00000015401	24
ENSMUSG00000015405	871
ENSMUSG00000015437	171
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	136
ENSMUSG00000015452	49
ENSMUSG00000015461	955
ENSMUSG00000015467	69
ENSMUSG00000015468	228
ENSMUSG00000015474	488
ENSMUSG00000015476	30
ENSMUSG00000015478	239
ENSMUSG00000015484	0
ENSMUSG00000015488	1174
ENSMUSG00000015501	1164
ENSMUSG00000015519	0
ENSMUSG00000015522	1415
ENSMUSG00000015533	520
ENSMUSG00000015536	2135
ENSMUSG00000015542	462
ENSMUSG00000015568	38745
ENSMUSG00000015575	3176
ENSMUSG00000015579	17
ENSMUSG00000015597	862
ENSMUSG00000015599	14
ENSMUSG00000015605	1196
ENSMUSG00000015619	4019
ENSMUSG00000015627	3
ENSMUSG00000015647	1266
ENSMUSG00000015652	15
ENSMUSG00000015653	124
ENSMUSG00000015656	458
ENSMUSG00000015659	128
ENSMUSG00000015665	102
ENSMUSG00000015668	1081
ENSMUSG00000015671	1560
ENSMUSG00000015672	645
ENSMUSG00000015697	1243
ENSMUSG00000015702	2453
ENSMUSG00000015709	141
ENSMUSG00000015711	724
ENSMUSG00000015714	2753
ENSMUSG00000015721	1
ENSMUSG00000015733	5001
ENSMUSG00000015745	809
ENSMUSG00000015747	431
ENSMUSG00000015748	572
ENSMUSG00000015749	2028
ENSMUSG00000015750	74
ENSMUSG00000015755	3099
ENSMUSG00000015757	1032
ENSMUSG00000015759	1380
ENSMUSG00000015766	535
ENSMUSG00000015776	1463
ENSMUSG00000015787	0
ENSMUSG00000015790	1138
ENSMUSG00000015804	1625
ENSMUSG00000015806	1743
ENSMUSG00000015812	54
ENSMUSG00000015829	3
ENSMUSG00000015837	8546
ENSMUSG00000015839	2348
ENSMUSG00000015843	362
ENSMUSG00000015846	7317
ENSMUSG00000015850	998
ENSMUSG00000015852	576
ENSMUSG00000015854	2087
ENSMUSG00000015869	1185
ENSMUSG00000015879	8
ENSMUSG00000015880	260
ENSMUSG00000015882	189
ENSMUSG00000015889	1342
ENSMUSG00000015890	313
ENSMUSG00000015932	6133
ENSMUSG00000015937	2421
ENSMUSG00000015942	202
ENSMUSG00000015943	374
ENSMUSG00000015944	778
ENSMUSG00000015947	321
ENSMUSG00000015950	1111
ENSMUSG00000015957	110
ENSMUSG00000015961	1541
ENSMUSG00000015962	3
ENSMUSG00000015966	114
ENSMUSG00000015968	85
ENSMUSG00000015970	1948
ENSMUSG00000015971	799
ENSMUSG00000015980	121
ENSMUSG00000015981	78
ENSMUSG00000015994	2362
ENSMUSG00000016018	1387
ENSMUSG00000016024	2029
ENSMUSG00000016028	1755
ENSMUSG00000016087	438
ENSMUSG00000016128	539
ENSMUSG00000016150	1
ENSMUSG00000016179	4
ENSMUSG00000016181	442
ENSMUSG00000016194	2218
ENSMUSG00000016200	10
ENSMUSG00000016206	563
ENSMUSG00000016239	47
ENSMUSG00000016252	5774
ENSMUSG00000016253	915
ENSMUSG00000016255	62
ENSMUSG00000016256	4119
ENSMUSG00000016257	1187
ENSMUSG00000016262	510
ENSMUSG00000016283	248
ENSMUSG00000016308	792
ENSMUSG00000016319	889
ENSMUSG00000016327	44
ENSMUSG00000016344	307
ENSMUSG00000016346	4
ENSMUSG00000016349	6743
ENSMUSG00000016356	130
ENSMUSG00000016382	3000
ENSMUSG00000016386	17
ENSMUSG00000016409	489
ENSMUSG00000016427	986
ENSMUSG00000016458	12
ENSMUSG00000016477	318
ENSMUSG00000016481	1001
ENSMUSG00000016487	2561
ENSMUSG00000016493	285
ENSMUSG00000016494	7145
ENSMUSG00000016495	1030
ENSMUSG00000016496	835
ENSMUSG00000016498	30
ENSMUSG00000016503	139
ENSMUSG00000016510	585
ENSMUSG00000016520	658
ENSMUSG00000016524	5
ENSMUSG00000016526	137
ENSMUSG00000016528	3822
ENSMUSG00000016529	82
ENSMUSG00000016534	8329
ENSMUSG00000016541	2596
ENSMUSG00000016552	468
ENSMUSG00000016554	2273
ENSMUSG00000016559	4213
ENSMUSG00000016619	1181
ENSMUSG00000016624	78
ENSMUSG00000016626	0
ENSMUSG00000016637	435
ENSMUSG00000016664	1767
ENSMUSG00000016756	594
ENSMUSG00000016757	858
ENSMUSG00000016758	45
ENSMUSG00000016763	82
ENSMUSG00000016831	985
ENSMUSG00000016833	394
ENSMUSG00000016918	1068
ENSMUSG00000016921	4785
ENSMUSG00000016933	2224
ENSMUSG00000016940	1299
ENSMUSG00000016942	1391
ENSMUSG00000016946	1100
ENSMUSG00000016982	0
ENSMUSG00000016984	291
ENSMUSG00000016995	34
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	179
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	4
ENSMUSG00000017009	9006
ENSMUSG00000017049	0
ENSMUSG00000017057	2766
ENSMUSG00000017064	0
ENSMUSG00000017119	4328
ENSMUSG00000017132	1314
ENSMUSG00000017144	1553
ENSMUSG00000017146	348
ENSMUSG00000017165	4
ENSMUSG00000017167	145
ENSMUSG00000017176	757
ENSMUSG00000017188	1346
ENSMUSG00000017195	4
ENSMUSG00000017204	1005
ENSMUSG00000017210	1283
ENSMUSG00000017211	1
ENSMUSG00000017221	2484
ENSMUSG00000017264	1189
ENSMUSG00000017286	1304
ENSMUSG00000017288	978
ENSMUSG00000017291	3126
ENSMUSG00000017299	519
ENSMUSG00000017300	3964
ENSMUSG00000017307	240
ENSMUSG00000017309	1205
ENSMUSG00000017310	0
ENSMUSG00000017311	132
ENSMUSG00000017314	202
ENSMUSG00000017316	0
ENSMUSG00000017344	7641
ENSMUSG00000017376	383
ENSMUSG00000017386	387
ENSMUSG00000017390	324
ENSMUSG00000017400	80
ENSMUSG00000017404	49
ENSMUSG00000017405	217
ENSMUSG00000017412	64
ENSMUSG00000017417	275
ENSMUSG00000017418	740
ENSMUSG00000017421	3561
ENSMUSG00000017428	1513
ENSMUSG00000017446	922
ENSMUSG00000017453	847
ENSMUSG00000017466	13288
ENSMUSG00000017478	472
ENSMUSG00000017485	2686
ENSMUSG00000017491	23
ENSMUSG00000017493	11149
ENSMUSG00000017499	179
ENSMUSG00000017548	1042
ENSMUSG00000017550	373
ENSMUSG00000017561	633
ENSMUSG00000017588	4
ENSMUSG00000017607	5547
ENSMUSG00000017615	2386
ENSMUSG00000017631	1702
ENSMUSG00000017639	2728
ENSMUSG00000017652	141
ENSMUSG00000017664	1032
ENSMUSG00000017667	115
ENSMUSG00000017670	1443
ENSMUSG00000017677	1288
ENSMUSG00000017679	2399
ENSMUSG00000017686	1340
ENSMUSG00000017688	1
ENSMUSG00000017692	550
ENSMUSG00000017697	112
ENSMUSG00000017707	17176
ENSMUSG00000017713	154
ENSMUSG00000017715	1549
ENSMUSG00000017716	525
ENSMUSG00000017718	152
ENSMUSG00000017720	0
ENSMUSG00000017721	979
ENSMUSG00000017723	16
ENSMUSG00000017724	48
ENSMUSG00000017733	0
ENSMUSG00000017734	97
ENSMUSG00000017737	506
ENSMUSG00000017740	61
ENSMUSG00000017747	379
ENSMUSG00000017754	1955
ENSMUSG00000017756	1042
ENSMUSG00000017760	5707
ENSMUSG00000017764	426
ENSMUSG00000017765	1197
ENSMUSG00000017767	1
ENSMUSG00000017774	4979
ENSMUSG00000017776	2928
ENSMUSG00000017778	105
ENSMUSG00000017781	2649
ENSMUSG00000017801	658
ENSMUSG00000017802	3554
ENSMUSG00000017817	2426
ENSMUSG00000017830	350
ENSMUSG00000017831	775
ENSMUSG00000017832	1
ENSMUSG00000017837	1126
ENSMUSG00000017843	3532
ENSMUSG00000017858	913
ENSMUSG00000017861	112
ENSMUSG00000017868	284
ENSMUSG00000017897	62
ENSMUSG00000017922	0
ENSMUSG00000017929	442
ENSMUSG00000017943	10
ENSMUSG00000017950	2032
ENSMUSG00000017969	167
ENSMUSG00000017978	167
ENSMUSG00000017999	930
ENSMUSG00000018001	1669
ENSMUSG00000018008	1381
ENSMUSG00000018012	198
ENSMUSG00000018040	169
ENSMUSG00000018042	6177
ENSMUSG00000018068	336
ENSMUSG00000018076	1462
ENSMUSG00000018102	797
ENSMUSG00000018126	37
ENSMUSG00000018143	1161
ENSMUSG00000018160	1444
ENSMUSG00000018166	4311
ENSMUSG00000018167	549
ENSMUSG00000018168	468
ENSMUSG00000018169	1027
ENSMUSG00000018171	1862
ENSMUSG00000018189	636
ENSMUSG00000018196	812
ENSMUSG00000018199	580
ENSMUSG00000018209	2369
ENSMUSG00000018211	4
ENSMUSG00000018217	3534
ENSMUSG00000018238	13
ENSMUSG00000018239	184
ENSMUSG00000018259	0
ENSMUSG00000018263	10
ENSMUSG00000018286	2807
ENSMUSG00000018287	1347
ENSMUSG00000018293	5208
ENSMUSG00000018322	1108
ENSMUSG00000018326	10505
ENSMUSG00000018334	1199
ENSMUSG00000018339	19215
ENSMUSG00000018340	6601
ENSMUSG00000018341	127
ENSMUSG00000018347	469
ENSMUSG00000018362	11
ENSMUSG00000018363	1553
ENSMUSG00000018372	406
ENSMUSG00000018377	1482
ENSMUSG00000018378	1216
ENSMUSG00000018379	4530
ENSMUSG00000018381	397
ENSMUSG00000018387	87
ENSMUSG00000018395	376
ENSMUSG00000018398	3442
ENSMUSG00000018401	1314
ENSMUSG00000018405	428
ENSMUSG00000018411	335
ENSMUSG00000018412	1374
ENSMUSG00000018415	1964
ENSMUSG00000018417	1041
ENSMUSG00000018425	967
ENSMUSG00000018427	1344
ENSMUSG00000018428	1417
ENSMUSG00000018433	570
ENSMUSG00000018442	1299
ENSMUSG00000018446	1334
ENSMUSG00000018449	331
ENSMUSG00000018451	13
ENSMUSG00000018459	480
ENSMUSG00000018470	26
ENSMUSG00000018474	1699
ENSMUSG00000018476	674
