Young_Spleen_non-dox_5285
ENSMUSG00000110341	0
ENSMUSG00000110342	0
ENSMUSG00000110343	0
ENSMUSG00000110344	57
ENSMUSG00000110345	3
ENSMUSG00000110346	0
ENSMUSG00000110347	0
ENSMUSG00000110348	0
ENSMUSG00000110349	0
ENSMUSG00000110350	18
ENSMUSG00000110351	0
ENSMUSG00000110352	1
ENSMUSG00000110353	0
ENSMUSG00000110354	1
ENSMUSG00000110355	11
ENSMUSG00000110356	0
ENSMUSG00000110357	72
ENSMUSG00000110358	0
ENSMUSG00000110359	0
ENSMUSG00000110360	0
ENSMUSG00000110361	7
ENSMUSG00000110362	0
ENSMUSG00000110363	0
ENSMUSG00000110364	0
ENSMUSG00000110365	0
ENSMUSG00000110366	0
ENSMUSG00000110367	0
ENSMUSG00000110368	0
ENSMUSG00000110369	0
ENSMUSG00000110370	2
ENSMUSG00000110371	0
ENSMUSG00000110372	0
ENSMUSG00000110373	0
ENSMUSG00000110374	0
ENSMUSG00000110375	0
ENSMUSG00000110376	0
ENSMUSG00000110377	4
ENSMUSG00000110378	4
ENSMUSG00000110379	0
ENSMUSG00000110380	0
ENSMUSG00000110381	0
ENSMUSG00000110382	0
ENSMUSG00000110383	0
ENSMUSG00000110384	0
ENSMUSG00000110385	0
ENSMUSG00000110386	11
ENSMUSG00000110387	0
ENSMUSG00000110388	1
ENSMUSG00000110389	0
ENSMUSG00000110390	0
ENSMUSG00000110391	0
ENSMUSG00000110392	0
ENSMUSG00000110393	71
ENSMUSG00000110394	0
ENSMUSG00000110395	0
ENSMUSG00000110396	0
ENSMUSG00000110397	47
ENSMUSG00000110398	0
ENSMUSG00000110399	0
ENSMUSG00000110400	5
ENSMUSG00000110401	0
ENSMUSG00000110402	0
ENSMUSG00000110403	0
ENSMUSG00000110404	19
ENSMUSG00000110405	0
ENSMUSG00000110406	0
ENSMUSG00000110407	0
ENSMUSG00000110408	1
ENSMUSG00000110409	0
ENSMUSG00000110410	1
ENSMUSG00000110411	2
ENSMUSG00000110412	0
ENSMUSG00000110413	0
ENSMUSG00000110414	2
ENSMUSG00000110415	0
ENSMUSG00000110416	1
ENSMUSG00000110417	0
ENSMUSG00000110419	25
ENSMUSG00000110420	0
ENSMUSG00000110421	0
ENSMUSG00000110422	10
ENSMUSG00000110423	0
ENSMUSG00000110424	26
ENSMUSG00000110425	0
ENSMUSG00000110426	0
ENSMUSG00000110427	0
ENSMUSG00000110428	0
ENSMUSG00000110429	11
ENSMUSG00000110430	0
ENSMUSG00000110431	0
ENSMUSG00000110432	0
ENSMUSG00000110433	7
ENSMUSG00000110434	0
ENSMUSG00000110435	1
ENSMUSG00000110437	0
ENSMUSG00000110438	0
ENSMUSG00000110439	0
ENSMUSG00000110440	124
ENSMUSG00000110441	2
ENSMUSG00000110442	0
ENSMUSG00000110443	2
ENSMUSG00000110444	342
ENSMUSG00000110445	0
ENSMUSG00000110446	13
ENSMUSG00000110447	0
ENSMUSG00000110448	0
ENSMUSG00000110449	0
ENSMUSG00000110450	0
ENSMUSG00000110452	0
ENSMUSG00000110453	2
ENSMUSG00000110454	0
ENSMUSG00000110455	0
ENSMUSG00000110456	0
ENSMUSG00000110457	5
ENSMUSG00000110458	0
ENSMUSG00000110459	0
ENSMUSG00000110460	0
ENSMUSG00000110461	0
ENSMUSG00000110462	0
ENSMUSG00000110463	0
ENSMUSG00000110464	0
ENSMUSG00000110465	0
ENSMUSG00000110466	0
ENSMUSG00000110467	0
ENSMUSG00000110468	0
ENSMUSG00000110469	0
ENSMUSG00000110470	0
ENSMUSG00000110471	0
ENSMUSG00000110472	0
ENSMUSG00000110473	0
ENSMUSG00000110474	0
ENSMUSG00000110475	0
ENSMUSG00000110476	0
ENSMUSG00000110477	0
ENSMUSG00000110478	1
ENSMUSG00000110479	0
ENSMUSG00000110480	0
ENSMUSG00000110481	0
ENSMUSG00000110482	0
ENSMUSG00000110483	0
ENSMUSG00000110484	0
ENSMUSG00000110485	0
ENSMUSG00000110486	0
ENSMUSG00000110487	0
ENSMUSG00000110488	0
ENSMUSG00000110489	0
ENSMUSG00000110490	0
ENSMUSG00000110491	0
ENSMUSG00000110492	0
ENSMUSG00000110493	0
ENSMUSG00000110494	0
ENSMUSG00000110495	2
ENSMUSG00000110496	0
ENSMUSG00000110497	0
ENSMUSG00000110498	11
ENSMUSG00000110499	4
ENSMUSG00000110500	3
ENSMUSG00000110501	0
ENSMUSG00000110502	103
ENSMUSG00000110503	0
ENSMUSG00000110504	4
ENSMUSG00000110505	0
ENSMUSG00000110506	0
ENSMUSG00000110507	0
ENSMUSG00000110508	0
ENSMUSG00000110509	0
ENSMUSG00000110510	0
ENSMUSG00000110511	0
ENSMUSG00000110512	0
ENSMUSG00000110513	0
ENSMUSG00000110514	0
ENSMUSG00000110515	0
ENSMUSG00000110516	1
ENSMUSG00000110517	0
ENSMUSG00000110518	0
ENSMUSG00000110519	0
ENSMUSG00000110520	0
ENSMUSG00000110521	0
ENSMUSG00000110522	0
ENSMUSG00000110523	1
ENSMUSG00000110524	2
ENSMUSG00000110525	1
ENSMUSG00000110526	0
ENSMUSG00000110527	0
ENSMUSG00000110528	24
ENSMUSG00000110529	52
ENSMUSG00000110530	0
ENSMUSG00000110531	0
ENSMUSG00000110532	0
ENSMUSG00000110533	2
ENSMUSG00000110534	0
ENSMUSG00000110535	0
ENSMUSG00000110536	0
ENSMUSG00000110537	1
ENSMUSG00000110538	2
ENSMUSG00000110539	0
ENSMUSG00000110540	20
ENSMUSG00000110541	0
ENSMUSG00000110542	0
ENSMUSG00000110543	4
ENSMUSG00000110544	0
ENSMUSG00000110545	19
ENSMUSG00000110546	0
ENSMUSG00000110547	6
ENSMUSG00000110548	0
ENSMUSG00000110549	0
ENSMUSG00000110550	0
ENSMUSG00000110551	0
ENSMUSG00000110552	0
ENSMUSG00000110553	0
ENSMUSG00000110554	0
ENSMUSG00000110555	0
ENSMUSG00000110556	0
ENSMUSG00000110557	1
ENSMUSG00000110558	12
ENSMUSG00000110559	0
ENSMUSG00000110560	0
ENSMUSG00000110561	0
ENSMUSG00000110562	0
ENSMUSG00000110563	0
ENSMUSG00000110564	0
ENSMUSG00000110565	0
ENSMUSG00000110566	0
ENSMUSG00000110567	0
ENSMUSG00000110568	0
ENSMUSG00000110569	72
ENSMUSG00000110570	0
ENSMUSG00000110571	0
ENSMUSG00000110572	0
ENSMUSG00000110573	0
ENSMUSG00000110574	0
ENSMUSG00000110575	119
ENSMUSG00000110576	0
ENSMUSG00000110577	0
ENSMUSG00000110578	0
ENSMUSG00000110580	13
ENSMUSG00000110581	0
ENSMUSG00000110582	0
ENSMUSG00000110583	0
ENSMUSG00000110585	0
ENSMUSG00000110586	1
ENSMUSG00000110587	0
ENSMUSG00000110588	15
ENSMUSG00000110589	0
ENSMUSG00000110590	0
ENSMUSG00000110591	0
ENSMUSG00000110592	6
ENSMUSG00000110593	1
ENSMUSG00000110594	2
ENSMUSG00000110595	0
ENSMUSG00000110596	0
ENSMUSG00000110597	22
ENSMUSG00000110598	50
ENSMUSG00000110599	0
ENSMUSG00000110600	0
ENSMUSG00000110601	1
ENSMUSG00000110602	0
ENSMUSG00000110603	0
ENSMUSG00000110604	0
ENSMUSG00000110605	198
ENSMUSG00000110606	0
ENSMUSG00000110607	0
ENSMUSG00000110608	1
ENSMUSG00000110609	0
ENSMUSG00000110610	2
ENSMUSG00000110611	35
ENSMUSG00000110612	1
ENSMUSG00000110613	1
ENSMUSG00000110614	0
ENSMUSG00000110615	22
ENSMUSG00000110616	0
ENSMUSG00000110617	125
ENSMUSG00000110618	13
ENSMUSG00000110619	0
ENSMUSG00000110620	10
ENSMUSG00000110621	0
ENSMUSG00000110622	0
ENSMUSG00000110623	0
ENSMUSG00000110624	0
ENSMUSG00000110625	0
ENSMUSG00000110626	2
ENSMUSG00000110627	4
ENSMUSG00000110628	0
ENSMUSG00000110629	0
ENSMUSG00000110630	23
ENSMUSG00000110631	18
ENSMUSG00000110632	0
ENSMUSG00000110633	0
ENSMUSG00000110634	0
ENSMUSG00000110635	13
ENSMUSG00000110636	0
ENSMUSG00000110637	0
ENSMUSG00000110638	1
ENSMUSG00000110639	4
ENSMUSG00000110640	0
ENSMUSG00000110641	0
ENSMUSG00000110642	0
ENSMUSG00000110643	0
ENSMUSG00000110644	144
ENSMUSG00000110645	0
ENSMUSG00000110646	0
ENSMUSG00000110647	62
ENSMUSG00000110648	0
ENSMUSG00000110649	11
ENSMUSG00000110650	0
ENSMUSG00000110651	0
ENSMUSG00000110652	14
ENSMUSG00000110653	0
ENSMUSG00000110654	2
ENSMUSG00000110655	0
ENSMUSG00000110656	120
ENSMUSG00000110657	17
ENSMUSG00000110658	0
ENSMUSG00000110659	0
ENSMUSG00000110660	25
ENSMUSG00000110661	3
ENSMUSG00000110662	0
ENSMUSG00000110663	0
ENSMUSG00000110664	7
ENSMUSG00000110665	0
ENSMUSG00000110666	4
ENSMUSG00000110667	0
ENSMUSG00000110668	0
ENSMUSG00000110669	0
ENSMUSG00000110670	0
ENSMUSG00000110671	0
ENSMUSG00000110672	0
ENSMUSG00000110673	0
ENSMUSG00000110674	0
ENSMUSG00000110675	0
ENSMUSG00000110676	2
ENSMUSG00000110677	5
ENSMUSG00000110678	0
ENSMUSG00000110679	4
ENSMUSG00000110680	0
ENSMUSG00000110681	0
ENSMUSG00000110682	102
ENSMUSG00000110683	2
ENSMUSG00000110684	0
ENSMUSG00000110685	0
ENSMUSG00000110686	0
ENSMUSG00000110687	0
ENSMUSG00000110688	0
ENSMUSG00000110689	1
ENSMUSG00000110690	7
ENSMUSG00000110691	1
ENSMUSG00000110692	3
ENSMUSG00000110693	0
ENSMUSG00000110694	0
ENSMUSG00000110695	0
ENSMUSG00000110696	0
ENSMUSG00000110697	165
ENSMUSG00000110698	1
ENSMUSG00000110699	0
ENSMUSG00000110700	1
ENSMUSG00000110701	0
ENSMUSG00000110702	29
ENSMUSG00000110703	0
ENSMUSG00000110704	0
ENSMUSG00000110705	0
ENSMUSG00000110706	26
ENSMUSG00000110707	1
ENSMUSG00000110708	1
ENSMUSG00000110709	0
ENSMUSG00000110710	32
ENSMUSG00000110711	7
ENSMUSG00000110712	0
ENSMUSG00000110713	0
ENSMUSG00000110714	0
ENSMUSG00000110715	15
ENSMUSG00000110716	0
ENSMUSG00000110717	0
ENSMUSG00000110718	0
ENSMUSG00000110719	0
ENSMUSG00000110720	0
ENSMUSG00000110721	6
ENSMUSG00000110722	0
ENSMUSG00000110723	0
ENSMUSG00000110724	0
ENSMUSG00000110725	0
ENSMUSG00000110726	121
ENSMUSG00000110727	0
ENSMUSG00000110729	0
ENSMUSG00000110730	0
ENSMUSG00000110731	0
ENSMUSG00000110732	0
ENSMUSG00000110734	0
ENSMUSG00000110735	3
ENSMUSG00000110736	0
ENSMUSG00000110737	0
ENSMUSG00000110738	1
ENSMUSG00000110739	0
ENSMUSG00000110740	2
ENSMUSG00000110741	0
ENSMUSG00000110744	176
ENSMUSG00000110745	0
ENSMUSG00000110747	0
ENSMUSG00000110748	0
ENSMUSG00000110749	0
ENSMUSG00000110750	0
ENSMUSG00000110751	10
ENSMUSG00000110752	0
ENSMUSG00000110753	0
ENSMUSG00000110754	0
ENSMUSG00000110755	0
ENSMUSG00000110756	0
ENSMUSG00000110757	0
ENSMUSG00000110758	0
ENSMUSG00000110759	2
ENSMUSG00000110760	0
ENSMUSG00000110761	0
ENSMUSG00000110762	0
ENSMUSG00000110765	3
ENSMUSG00000110766	2
ENSMUSG00000110767	0
ENSMUSG00000110768	159
ENSMUSG00000110769	0
ENSMUSG00000110770	4
ENSMUSG00000110771	0
ENSMUSG00000110772	8
ENSMUSG00000110773	11
ENSMUSG00000110774	4
ENSMUSG00000110776	5
ENSMUSG00000110778	0
ENSMUSG00000110779	0
ENSMUSG00000110780	0
ENSMUSG00000110781	0
ENSMUSG00000110782	0
ENSMUSG00000110783	0
ENSMUSG00000110784	0
ENSMUSG00000110786	0
ENSMUSG00000110787	0
ENSMUSG00000110788	0
ENSMUSG00000110789	0
ENSMUSG00000110790	5
ENSMUSG00000110791	45
ENSMUSG00000110792	0
ENSMUSG00000110793	0
ENSMUSG00000110794	0
ENSMUSG00000110795	0
ENSMUSG00000110799	0
ENSMUSG00000110801	0
ENSMUSG00000110802	0
ENSMUSG00000110803	7
ENSMUSG00000110804	0
ENSMUSG00000110808	19
ENSMUSG00000110809	0
ENSMUSG00000110810	0
ENSMUSG00000110811	0
ENSMUSG00000110812	0
ENSMUSG00000110813	0
ENSMUSG00000110814	0
ENSMUSG00000110815	8
ENSMUSG00000110816	25
ENSMUSG00000110817	0
ENSMUSG00000110819	0
ENSMUSG00000110821	0
ENSMUSG00000110822	0
ENSMUSG00000110823	0
ENSMUSG00000110824	0
ENSMUSG00000110825	2
ENSMUSG00000110826	0
ENSMUSG00000110827	9
ENSMUSG00000110828	34
ENSMUSG00000110829	0
ENSMUSG00000110830	12
ENSMUSG00000110831	0
ENSMUSG00000110832	0
ENSMUSG00000110833	0
ENSMUSG00000110834	24
ENSMUSG00000110835	0
ENSMUSG00000110836	0
ENSMUSG00000110837	0
ENSMUSG00000110838	0
ENSMUSG00000110839	0
ENSMUSG00000110840	0
ENSMUSG00000110841	1016
ENSMUSG00000110843	0
ENSMUSG00000110844	2
ENSMUSG00000110845	0
ENSMUSG00000110846	0
ENSMUSG00000110847	7
ENSMUSG00000110848	0
ENSMUSG00000110849	0
ENSMUSG00000110851	0
ENSMUSG00000110853	0
ENSMUSG00000110854	0
ENSMUSG00000110855	0
ENSMUSG00000110856	0
ENSMUSG00000110857	0
ENSMUSG00000110858	0
ENSMUSG00000110862	0
ENSMUSG00000110863	10
ENSMUSG00000110864	0
ENSMUSG00000110865	0
ENSMUSG00000110866	0
ENSMUSG00000110867	34
ENSMUSG00000110869	0
ENSMUSG00000110870	0
ENSMUSG00000110872	0
ENSMUSG00000110873	0
ENSMUSG00000110874	1
ENSMUSG00000110875	0
ENSMUSG00000110876	0
ENSMUSG00000110877	0
ENSMUSG00000110878	0
ENSMUSG00000110879	0
ENSMUSG00000110880	0
ENSMUSG00000110881	0
ENSMUSG00000110882	88
ENSMUSG00000110884	2
ENSMUSG00000110885	1
ENSMUSG00000110886	0
ENSMUSG00000110887	1
ENSMUSG00000110888	0
ENSMUSG00000110889	0
ENSMUSG00000110891	0
ENSMUSG00000110892	0
ENSMUSG00000110893	1
ENSMUSG00000110894	0
ENSMUSG00000110895	1
ENSMUSG00000110896	0
ENSMUSG00000110897	0
ENSMUSG00000110898	3
ENSMUSG00000110899	16
ENSMUSG00000110901	0
ENSMUSG00000110902	47
ENSMUSG00000110903	2
ENSMUSG00000110905	0
ENSMUSG00000110908	2
ENSMUSG00000110909	0
ENSMUSG00000110910	8
ENSMUSG00000110911	0
ENSMUSG00000110912	0
ENSMUSG00000110913	0
ENSMUSG00000110914	5
ENSMUSG00000110915	0
ENSMUSG00000110916	0
ENSMUSG00000110917	0
ENSMUSG00000110918	0
ENSMUSG00000110919	0
ENSMUSG00000110920	0
ENSMUSG00000110922	0
ENSMUSG00000110923	0
ENSMUSG00000110924	0
ENSMUSG00000110925	0
ENSMUSG00000110926	0
ENSMUSG00000110927	0
ENSMUSG00000110928	9
ENSMUSG00000110929	0
ENSMUSG00000110930	0
ENSMUSG00000110932	6
ENSMUSG00000110935	5
ENSMUSG00000110936	3
ENSMUSG00000110937	0
ENSMUSG00000110938	0
ENSMUSG00000110940	0
ENSMUSG00000110941	0
ENSMUSG00000110942	0
ENSMUSG00000110943	0
ENSMUSG00000110944	0
ENSMUSG00000110945	236
ENSMUSG00000110946	0
ENSMUSG00000110947	0
ENSMUSG00000110949	10
ENSMUSG00000110950	0
ENSMUSG00000110951	0
ENSMUSG00000110952	0
ENSMUSG00000110953	0
ENSMUSG00000110956	0
ENSMUSG00000110957	0
ENSMUSG00000110958	8
ENSMUSG00000110959	2
ENSMUSG00000110960	86
ENSMUSG00000110962	1
ENSMUSG00000110964	0
ENSMUSG00000110966	1
ENSMUSG00000110967	1
ENSMUSG00000110968	0
ENSMUSG00000110969	0
ENSMUSG00000110970	2
ENSMUSG00000110972	1
ENSMUSG00000110973	0
ENSMUSG00000110976	0
ENSMUSG00000110977	0
ENSMUSG00000110978	0
ENSMUSG00000110980	0
ENSMUSG00000110981	0
ENSMUSG00000110982	1
ENSMUSG00000110983	0
ENSMUSG00000110984	0
ENSMUSG00000110985	0
ENSMUSG00000110986	0
ENSMUSG00000110987	0
ENSMUSG00000110988	0
ENSMUSG00000110989	2
ENSMUSG00000110991	0
ENSMUSG00000110992	0
ENSMUSG00000110993	7
ENSMUSG00000110995	0
ENSMUSG00000110996	0
ENSMUSG00000110997	3
ENSMUSG00000110998	0
ENSMUSG00000110999	0
ENSMUSG00000111000	0
ENSMUSG00000111001	8
ENSMUSG00000111002	0
ENSMUSG00000111003	0
ENSMUSG00000111004	11
ENSMUSG00000111005	2
ENSMUSG00000111006	0
ENSMUSG00000111008	1
ENSMUSG00000111010	0
ENSMUSG00000111012	317
ENSMUSG00000111013	0
ENSMUSG00000111014	0
ENSMUSG00000111015	0
ENSMUSG00000111016	0
ENSMUSG00000111017	3
ENSMUSG00000111018	0
ENSMUSG00000111019	0
ENSMUSG00000111020	0
ENSMUSG00000111021	0
ENSMUSG00000111022	0
ENSMUSG00000111023	0
ENSMUSG00000111025	0
ENSMUSG00000111027	89
ENSMUSG00000111028	3
ENSMUSG00000111029	0
ENSMUSG00000111030	9
ENSMUSG00000111031	0
ENSMUSG00000111032	0
ENSMUSG00000111033	1
ENSMUSG00000111034	8
ENSMUSG00000111035	0
ENSMUSG00000111036	0
ENSMUSG00000111037	0
ENSMUSG00000111039	0
ENSMUSG00000111041	0
ENSMUSG00000111042	0
ENSMUSG00000111043	0
ENSMUSG00000111044	0
ENSMUSG00000111045	0
ENSMUSG00000111046	0
ENSMUSG00000111047	8
ENSMUSG00000111048	0
ENSMUSG00000111049	0
ENSMUSG00000111050	0
ENSMUSG00000111051	0
ENSMUSG00000111052	8
ENSMUSG00000111053	0
ENSMUSG00000111054	0
ENSMUSG00000111055	4
ENSMUSG00000111056	0
ENSMUSG00000111057	0
ENSMUSG00000111058	0
ENSMUSG00000111059	0
ENSMUSG00000111060	0
ENSMUSG00000111061	0
ENSMUSG00000111062	0
ENSMUSG00000111063	38
ENSMUSG00000111064	0
ENSMUSG00000111065	0
ENSMUSG00000111066	0
ENSMUSG00000111067	6
ENSMUSG00000111068	0
ENSMUSG00000111069	2
ENSMUSG00000111070	0
ENSMUSG00000111071	0
ENSMUSG00000111072	0
ENSMUSG00000111073	0
ENSMUSG00000111074	0
ENSMUSG00000111075	0
ENSMUSG00000111077	0
ENSMUSG00000111078	4
ENSMUSG00000111079	24
ENSMUSG00000111080	569
ENSMUSG00000111081	4
ENSMUSG00000111082	16
ENSMUSG00000111083	0
ENSMUSG00000111084	0
ENSMUSG00000111085	0
ENSMUSG00000111086	2
ENSMUSG00000111087	0
ENSMUSG00000111088	36
ENSMUSG00000111089	0
ENSMUSG00000111090	8
ENSMUSG00000111091	0
ENSMUSG00000111092	2
ENSMUSG00000111093	0
ENSMUSG00000111094	5
ENSMUSG00000111095	0
ENSMUSG00000111096	0
ENSMUSG00000111097	2
ENSMUSG00000111098	0
ENSMUSG00000111100	0
ENSMUSG00000111102	0
ENSMUSG00000111103	1
ENSMUSG00000111104	1
ENSMUSG00000111105	0
ENSMUSG00000111106	1
ENSMUSG00000111107	1
ENSMUSG00000111108	23
ENSMUSG00000111109	0
ENSMUSG00000111110	0
ENSMUSG00000111111	0
ENSMUSG00000111112	0
ENSMUSG00000111114	0
ENSMUSG00000111115	0
ENSMUSG00000111116	56
ENSMUSG00000111117	0
ENSMUSG00000111118	302
ENSMUSG00000111119	0
ENSMUSG00000111120	0
ENSMUSG00000111121	1
ENSMUSG00000111122	0
ENSMUSG00000111124	0
ENSMUSG00000111126	0
ENSMUSG00000111127	0
ENSMUSG00000111128	278
ENSMUSG00000111129	0
ENSMUSG00000111131	4
ENSMUSG00000111132	10
ENSMUSG00000111133	0
ENSMUSG00000111135	0
ENSMUSG00000111137	0
ENSMUSG00000111139	0
ENSMUSG00000111141	0
ENSMUSG00000111142	0
ENSMUSG00000111143	0
ENSMUSG00000111144	0
ENSMUSG00000111146	0
ENSMUSG00000111147	15
ENSMUSG00000111148	11
ENSMUSG00000111149	0
ENSMUSG00000111151	622
ENSMUSG00000111152	0
ENSMUSG00000111153	0
ENSMUSG00000111154	0
ENSMUSG00000111155	1
ENSMUSG00000111156	0
ENSMUSG00000111157	0
ENSMUSG00000111158	1
ENSMUSG00000111159	0
ENSMUSG00000111160	2
ENSMUSG00000111161	1
ENSMUSG00000111162	0
ENSMUSG00000111163	6
ENSMUSG00000111164	0
ENSMUSG00000111165	0
ENSMUSG00000111166	3
ENSMUSG00000111167	362
ENSMUSG00000111168	0
ENSMUSG00000111169	0
ENSMUSG00000111171	14
ENSMUSG00000111172	5
ENSMUSG00000111173	0
ENSMUSG00000111174	0
ENSMUSG00000111175	0
ENSMUSG00000111176	0
ENSMUSG00000111177	0
ENSMUSG00000111179	0
ENSMUSG00000111180	0
ENSMUSG00000111181	0
ENSMUSG00000111182	0
ENSMUSG00000111183	0
ENSMUSG00000111184	0
ENSMUSG00000111186	0
ENSMUSG00000111187	0
ENSMUSG00000111188	0
ENSMUSG00000111189	8
ENSMUSG00000111190	0
ENSMUSG00000111191	1
ENSMUSG00000111192	0
ENSMUSG00000111193	0
ENSMUSG00000111194	0
ENSMUSG00000111195	0
ENSMUSG00000111196	0
ENSMUSG00000111197	1
ENSMUSG00000111198	0
ENSMUSG00000111199	0
ENSMUSG00000111200	0
ENSMUSG00000111201	0
ENSMUSG00000111202	0
ENSMUSG00000111203	37
ENSMUSG00000111204	0
ENSMUSG00000111205	0
ENSMUSG00000111207	1
ENSMUSG00000111208	0
ENSMUSG00000111209	10
ENSMUSG00000111210	0
ENSMUSG00000111211	3
ENSMUSG00000111212	8
ENSMUSG00000111213	0
ENSMUSG00000111215	0
ENSMUSG00000111216	0
ENSMUSG00000111217	0
ENSMUSG00000111218	0
ENSMUSG00000111219	0
ENSMUSG00000111221	0
ENSMUSG00000111222	0
ENSMUSG00000111223	2
ENSMUSG00000111224	4
ENSMUSG00000111225	0
ENSMUSG00000111227	0
ENSMUSG00000111228	0
ENSMUSG00000111229	116
ENSMUSG00000111231	0
ENSMUSG00000111232	0
ENSMUSG00000111233	0
ENSMUSG00000111234	0
ENSMUSG00000111235	0
ENSMUSG00000111236	0
ENSMUSG00000111238	0
ENSMUSG00000111239	0
ENSMUSG00000111240	0
ENSMUSG00000111241	8
ENSMUSG00000111242	19
ENSMUSG00000111243	3
ENSMUSG00000111244	0
ENSMUSG00000111245	0
ENSMUSG00000111246	5
ENSMUSG00000111248	0
ENSMUSG00000111249	0
ENSMUSG00000111250	0
ENSMUSG00000111251	0
ENSMUSG00000111252	0
ENSMUSG00000111253	0
ENSMUSG00000111254	0
ENSMUSG00000111256	0
ENSMUSG00000111257	0
ENSMUSG00000111258	0
ENSMUSG00000111259	1
ENSMUSG00000111260	0
ENSMUSG00000111262	0
ENSMUSG00000111263	4
ENSMUSG00000111264	55
ENSMUSG00000111265	0
ENSMUSG00000111266	0
ENSMUSG00000111267	0
ENSMUSG00000111268	0
ENSMUSG00000111269	0
ENSMUSG00000111270	0
ENSMUSG00000111271	2
ENSMUSG00000111272	22
ENSMUSG00000111273	0
ENSMUSG00000111274	0
ENSMUSG00000111275	0
ENSMUSG00000111276	1
ENSMUSG00000111278	1
ENSMUSG00000111280	1
ENSMUSG00000111281	0
ENSMUSG00000111282	0
ENSMUSG00000111283	10
ENSMUSG00000111284	0
ENSMUSG00000111285	0
ENSMUSG00000111286	0
ENSMUSG00000111288	0
ENSMUSG00000111290	2
ENSMUSG00000111291	186
ENSMUSG00000111292	3
ENSMUSG00000111293	42
ENSMUSG00000111294	0
ENSMUSG00000111295	0
ENSMUSG00000111296	0
ENSMUSG00000111297	0
ENSMUSG00000111298	1
ENSMUSG00000111299	0
ENSMUSG00000111300	0
ENSMUSG00000111301	5
ENSMUSG00000111302	0
ENSMUSG00000111303	0
ENSMUSG00000111304	0
ENSMUSG00000111305	0
ENSMUSG00000111306	0
ENSMUSG00000111308	0
ENSMUSG00000111309	0
ENSMUSG00000111310	0
ENSMUSG00000111312	7
ENSMUSG00000111313	0
ENSMUSG00000111315	0
ENSMUSG00000111316	9
ENSMUSG00000111317	0
ENSMUSG00000111318	0
ENSMUSG00000111320	0
ENSMUSG00000111322	0
ENSMUSG00000111323	0
ENSMUSG00000111324	5
ENSMUSG00000111325	20
ENSMUSG00000111326	0
ENSMUSG00000111327	0
ENSMUSG00000111329	11
ENSMUSG00000111330	0
ENSMUSG00000111333	5
ENSMUSG00000111334	4
ENSMUSG00000111335	0
ENSMUSG00000111336	1
ENSMUSG00000111337	0
ENSMUSG00000111338	0
ENSMUSG00000111339	1
ENSMUSG00000111340	4
ENSMUSG00000111341	1
ENSMUSG00000111342	15
ENSMUSG00000111343	10
ENSMUSG00000111344	1
ENSMUSG00000111345	17
ENSMUSG00000111346	0
ENSMUSG00000111348	0
ENSMUSG00000111349	0
ENSMUSG00000111350	0
ENSMUSG00000111351	1
ENSMUSG00000111352	0
ENSMUSG00000111353	0
ENSMUSG00000111354	0
ENSMUSG00000111355	0
ENSMUSG00000111356	20
ENSMUSG00000111357	7
ENSMUSG00000111358	7
ENSMUSG00000111359	0
ENSMUSG00000111360	0
ENSMUSG00000111361	9
ENSMUSG00000111362	0
ENSMUSG00000111363	0
ENSMUSG00000111364	0
ENSMUSG00000111365	4
ENSMUSG00000111366	0
ENSMUSG00000111368	0
ENSMUSG00000111369	0
ENSMUSG00000111371	0
ENSMUSG00000111373	0
ENSMUSG00000111374	0
ENSMUSG00000111375	350
ENSMUSG00000111376	0
ENSMUSG00000111377	14
ENSMUSG00000111378	6
ENSMUSG00000111379	0
ENSMUSG00000111380	96
ENSMUSG00000111381	0
ENSMUSG00000111382	0
ENSMUSG00000111383	1
ENSMUSG00000111384	0
ENSMUSG00000111386	0
ENSMUSG00000111387	0
ENSMUSG00000111388	1
ENSMUSG00000111389	2
ENSMUSG00000111390	122
ENSMUSG00000111394	954
ENSMUSG00000111395	2
ENSMUSG00000111396	2
ENSMUSG00000111397	0
ENSMUSG00000111398	0
ENSMUSG00000111399	4
ENSMUSG00000111400	0
ENSMUSG00000111403	0
ENSMUSG00000111404	0
ENSMUSG00000111405	0
ENSMUSG00000111406	0
ENSMUSG00000111409	0
ENSMUSG00000111410	0
ENSMUSG00000111411	0
ENSMUSG00000111412	0
ENSMUSG00000111413	0
ENSMUSG00000111414	0
ENSMUSG00000111415	0
ENSMUSG00000111416	0
ENSMUSG00000111417	0
ENSMUSG00000111418	0
ENSMUSG00000111419	0
ENSMUSG00000111420	0
ENSMUSG00000111421	0
ENSMUSG00000111422	33
ENSMUSG00000111423	0
ENSMUSG00000111424	13
ENSMUSG00000111425	5
ENSMUSG00000111426	0
ENSMUSG00000111427	11
ENSMUSG00000111428	0
ENSMUSG00000111429	1
ENSMUSG00000111430	0
ENSMUSG00000111431	0
ENSMUSG00000111432	1
ENSMUSG00000111433	0
ENSMUSG00000111434	0
ENSMUSG00000111435	0
ENSMUSG00000111436	0
ENSMUSG00000111437	0
ENSMUSG00000111438	0
ENSMUSG00000111439	0
ENSMUSG00000111440	0
ENSMUSG00000111441	0
ENSMUSG00000111442	0
ENSMUSG00000111443	0
ENSMUSG00000111444	0
ENSMUSG00000111445	0
ENSMUSG00000111446	10
ENSMUSG00000111447	13
ENSMUSG00000111448	2
ENSMUSG00000111449	0
