Skeletal_Muscle_4F_6556
ENSMUSG00000006289	886
ENSMUSG00000006299	3618
ENSMUSG00000006301	3528
ENSMUSG00000006304	2531
ENSMUSG00000006307	921
ENSMUSG00000006310	7
ENSMUSG00000006311	0
ENSMUSG00000006313	5
ENSMUSG00000006315	3608
ENSMUSG00000006333	2411
ENSMUSG00000006335	315
ENSMUSG00000006342	116
ENSMUSG00000006344	355
ENSMUSG00000006345	11
ENSMUSG00000006356	1135
ENSMUSG00000006360	1258
ENSMUSG00000006362	457
ENSMUSG00000006369	445
ENSMUSG00000006373	804
ENSMUSG00000006378	344
ENSMUSG00000006386	1062
ENSMUSG00000006389	3
ENSMUSG00000006390	306
ENSMUSG00000006392	1001
ENSMUSG00000006395	177
ENSMUSG00000006398	22
ENSMUSG00000006403	11
ENSMUSG00000006411	19
ENSMUSG00000006412	2178
ENSMUSG00000006418	1887
ENSMUSG00000006423	165
ENSMUSG00000006435	8678
ENSMUSG00000006442	298
ENSMUSG00000006445	104
ENSMUSG00000006456	448
ENSMUSG00000006457	311012
ENSMUSG00000006462	132
ENSMUSG00000006463	343
ENSMUSG00000006464	140
ENSMUSG00000006469	0
ENSMUSG00000006471	432
ENSMUSG00000006476	444
ENSMUSG00000006488	0
ENSMUSG00000006490	0
ENSMUSG00000006494	2336
ENSMUSG00000006498	306
ENSMUSG00000006517	230
ENSMUSG00000006519	339
ENSMUSG00000006522	3
ENSMUSG00000006526	367
ENSMUSG00000006527	643
ENSMUSG00000006529	0
ENSMUSG00000006538	3
ENSMUSG00000006542	11925
ENSMUSG00000006546	0
ENSMUSG00000006567	2
ENSMUSG00000006570	0
ENSMUSG00000006574	260
ENSMUSG00000006575	14
ENSMUSG00000006576	312
ENSMUSG00000006585	41
ENSMUSG00000006586	209
ENSMUSG00000006587	228
ENSMUSG00000006589	642
ENSMUSG00000006599	947
ENSMUSG00000006611	1674
ENSMUSG00000006638	47
ENSMUSG00000006641	308
ENSMUSG00000006642	15
ENSMUSG00000006649	0
ENSMUSG00000006651	31
ENSMUSG00000006673	1761
ENSMUSG00000006675	74
ENSMUSG00000006676	5264
ENSMUSG00000006678	127
ENSMUSG00000006699	7783
ENSMUSG00000006705	491
ENSMUSG00000006711	1
ENSMUSG00000006715	123
ENSMUSG00000006717	3016
ENSMUSG00000006720	19
ENSMUSG00000006724	3
ENSMUSG00000006728	1073
ENSMUSG00000006731	134
ENSMUSG00000006732	581
ENSMUSG00000006736	1825
ENSMUSG00000006740	4933
ENSMUSG00000006763	230
ENSMUSG00000006764	49
ENSMUSG00000006777	0
ENSMUSG00000006782	482
ENSMUSG00000006784	29
ENSMUSG00000006800	960
ENSMUSG00000006818	6610
ENSMUSG00000006850	295
ENSMUSG00000006906	421
ENSMUSG00000006920	1827
ENSMUSG00000006930	23
ENSMUSG00000006931	136
ENSMUSG00000006932	10557
ENSMUSG00000006941	1089
ENSMUSG00000006948	0
ENSMUSG00000006958	284
ENSMUSG00000006998	6118
ENSMUSG00000007021	2
ENSMUSG00000007029	1629
ENSMUSG00000007030	408
ENSMUSG00000007033	808
ENSMUSG00000007034	16
ENSMUSG00000007035	11
ENSMUSG00000007036	3447
ENSMUSG00000007038	948
ENSMUSG00000007039	276
ENSMUSG00000007041	641
ENSMUSG00000007050	274
ENSMUSG00000007080	93
ENSMUSG00000007097	30825
ENSMUSG00000007107	49
ENSMUSG00000007122	128159
ENSMUSG00000007207	40
ENSMUSG00000007209	0
ENSMUSG00000007216	330
ENSMUSG00000007279	14
ENSMUSG00000007338	1171
ENSMUSG00000007379	333
ENSMUSG00000007411	1917
ENSMUSG00000007415	1902
ENSMUSG00000007440	0
ENSMUSG00000007457	0
ENSMUSG00000007458	1452
ENSMUSG00000007476	344
ENSMUSG00000007480	53
ENSMUSG00000007564	3982
ENSMUSG00000007570	258
ENSMUSG00000007589	491
ENSMUSG00000007591	2
ENSMUSG00000007594	26
ENSMUSG00000007603	680
ENSMUSG00000007610	442
ENSMUSG00000007613	3241
ENSMUSG00000007617	4587
ENSMUSG00000007646	69
ENSMUSG00000007653	11
ENSMUSG00000007655	12517
ENSMUSG00000007656	3302
ENSMUSG00000007659	900
ENSMUSG00000007670	560
ENSMUSG00000007682	32
ENSMUSG00000007721	1719
ENSMUSG00000007739	4288
ENSMUSG00000007777	1337
ENSMUSG00000007783	42
ENSMUSG00000007805	41
ENSMUSG00000007812	797
ENSMUSG00000007815	727
ENSMUSG00000007817	1994
ENSMUSG00000007827	209
ENSMUSG00000007833	283
ENSMUSG00000007836	1207
ENSMUSG00000007837	363
ENSMUSG00000007850	3975
ENSMUSG00000007867	269
ENSMUSG00000007872	980
ENSMUSG00000007877	69935
ENSMUSG00000007880	1408
ENSMUSG00000007888	71
ENSMUSG00000007891	25142
ENSMUSG00000007892	3845
ENSMUSG00000007907	0
ENSMUSG00000007908	16
ENSMUSG00000007944	1
ENSMUSG00000007946	1
ENSMUSG00000007950	1024
ENSMUSG00000007987	196
ENSMUSG00000007989	25
ENSMUSG00000008028	1
ENSMUSG00000008035	1263
ENSMUSG00000008036	949
ENSMUSG00000008090	1253
ENSMUSG00000008129	33
ENSMUSG00000008136	50
ENSMUSG00000008140	1749
ENSMUSG00000008153	113
ENSMUSG00000008167	153
ENSMUSG00000008193	67
ENSMUSG00000008200	640
ENSMUSG00000008206	278
ENSMUSG00000008226	3680
ENSMUSG00000008301	902
ENSMUSG00000008305	541
ENSMUSG00000008307	33
ENSMUSG00000008318	690
ENSMUSG00000008333	633
ENSMUSG00000008348	6550
ENSMUSG00000008373	555
ENSMUSG00000008384	588
ENSMUSG00000008393	1094
ENSMUSG00000008398	629
ENSMUSG00000008429	1749
ENSMUSG00000008435	887
ENSMUSG00000008438	0
ENSMUSG00000008450	5
ENSMUSG00000008461	2
ENSMUSG00000008475	412
ENSMUSG00000008482	0
ENSMUSG00000008489	2
ENSMUSG00000008496	63
ENSMUSG00000008540	3147
ENSMUSG00000008575	4169
ENSMUSG00000008590	0
ENSMUSG00000008601	0
ENSMUSG00000008604	3385
ENSMUSG00000008658	10178
ENSMUSG00000008668	26
ENSMUSG00000008682	55
ENSMUSG00000008683	1533
ENSMUSG00000008690	1319
ENSMUSG00000008730	3289
ENSMUSG00000008734	2049
ENSMUSG00000008763	893
ENSMUSG00000008789	0
ENSMUSG00000008813	20
ENSMUSG00000008822	917
ENSMUSG00000008843	2
ENSMUSG00000008845	744
ENSMUSG00000008855	2026
ENSMUSG00000008859	1394
ENSMUSG00000008874	0
ENSMUSG00000008892	1126
ENSMUSG00000008932	1
ENSMUSG00000008958	1323
ENSMUSG00000008976	1365
ENSMUSG00000008999	25
ENSMUSG00000009013	597
ENSMUSG00000009030	846
ENSMUSG00000009035	1079
ENSMUSG00000009047	0
ENSMUSG00000009070	0
ENSMUSG00000009073	3879
ENSMUSG00000009075	5
ENSMUSG00000009076	474
ENSMUSG00000009079	1155
ENSMUSG00000009090	2112
ENSMUSG00000009092	14
ENSMUSG00000009093	2
ENSMUSG00000009097	880
ENSMUSG00000009108	13
ENSMUSG00000009112	3866
ENSMUSG00000009114	1
ENSMUSG00000009115	2
ENSMUSG00000009145	26
ENSMUSG00000009185	583
ENSMUSG00000009207	1948
ENSMUSG00000009210	123
ENSMUSG00000009214	31
ENSMUSG00000009216	0
ENSMUSG00000009246	0
ENSMUSG00000009248	5
ENSMUSG00000009281	2290
ENSMUSG00000009291	1857
ENSMUSG00000009292	30
ENSMUSG00000009293	4790
ENSMUSG00000009350	1
ENSMUSG00000009356	0
ENSMUSG00000009376	1045
ENSMUSG00000009378	136
ENSMUSG00000009394	69
ENSMUSG00000009406	550
ENSMUSG00000009418	771
ENSMUSG00000009470	2298
ENSMUSG00000009471	675
ENSMUSG00000009487	61
ENSMUSG00000009535	2076
ENSMUSG00000009545	41
ENSMUSG00000009549	4693
ENSMUSG00000009551	0
ENSMUSG00000009555	384
ENSMUSG00000009563	336
ENSMUSG00000009566	299
ENSMUSG00000009569	1725
ENSMUSG00000009575	2817
ENSMUSG00000009580	0
ENSMUSG00000009585	258
ENSMUSG00000009588	1
ENSMUSG00000009596	0
ENSMUSG00000009614	156
ENSMUSG00000009621	188
ENSMUSG00000009628	6
ENSMUSG00000009630	924
ENSMUSG00000009633	1175
ENSMUSG00000009640	573
ENSMUSG00000009646	1
ENSMUSG00000009647	1158
ENSMUSG00000009654	2
ENSMUSG00000009670	1
ENSMUSG00000009681	270
ENSMUSG00000009687	381
ENSMUSG00000009731	19
ENSMUSG00000009733	350
ENSMUSG00000009734	0
ENSMUSG00000009739	562
ENSMUSG00000009741	1070
ENSMUSG00000009772	47
ENSMUSG00000009828	328
ENSMUSG00000009863	10520
ENSMUSG00000009876	48
ENSMUSG00000009894	1332
ENSMUSG00000009900	0
ENSMUSG00000009905	459
ENSMUSG00000009907	1006
ENSMUSG00000009927	58
ENSMUSG00000009941	0
ENSMUSG00000009995	1798
ENSMUSG00000010021	31
ENSMUSG00000010025	726
ENSMUSG00000010044	4
ENSMUSG00000010045	980
ENSMUSG00000010047	602
ENSMUSG00000010048	1268
ENSMUSG00000010051	110
ENSMUSG00000010054	1572
ENSMUSG00000010057	535
ENSMUSG00000010064	986
ENSMUSG00000010066	20
ENSMUSG00000010067	693
ENSMUSG00000010080	2
ENSMUSG00000010086	2
ENSMUSG00000010095	1799
ENSMUSG00000010097	3284
ENSMUSG00000010110	949
ENSMUSG00000010122	507
ENSMUSG00000010136	7
ENSMUSG00000010142	72
ENSMUSG00000010154	3
ENSMUSG00000010175	55
ENSMUSG00000010205	187
ENSMUSG00000010277	14273
ENSMUSG00000010290	1317
ENSMUSG00000010307	253
ENSMUSG00000010311	1
ENSMUSG00000010342	10
ENSMUSG00000010358	582
ENSMUSG00000010362	1192
ENSMUSG00000010376	2731
ENSMUSG00000010392	1111
ENSMUSG00000010406	1168
ENSMUSG00000010435	0
ENSMUSG00000010453	1878
ENSMUSG00000010461	3009
ENSMUSG00000010476	527
ENSMUSG00000010492	1579
ENSMUSG00000010505	0
ENSMUSG00000010517	3394
ENSMUSG00000010529	6
ENSMUSG00000010538	65
ENSMUSG00000010554	841
ENSMUSG00000010592	13
ENSMUSG00000010601	0
ENSMUSG00000010607	609
ENSMUSG00000010608	2169
ENSMUSG00000010609	432
ENSMUSG00000010651	39
ENSMUSG00000010660	413
ENSMUSG00000010663	507
ENSMUSG00000010721	814
ENSMUSG00000010751	337
ENSMUSG00000010755	1045
ENSMUSG00000010760	0
ENSMUSG00000010796	0
ENSMUSG00000010797	11
ENSMUSG00000010803	64
ENSMUSG00000010825	0
ENSMUSG00000010830	110
ENSMUSG00000010841	0
ENSMUSG00000010911	933
ENSMUSG00000010914	2922
ENSMUSG00000010936	1870
ENSMUSG00000011008	34
ENSMUSG00000011034	0
ENSMUSG00000011052	0
ENSMUSG00000011096	3813
ENSMUSG00000011114	1639
ENSMUSG00000011118	0
ENSMUSG00000011148	24273
ENSMUSG00000011154	0
ENSMUSG00000011158	526
ENSMUSG00000011171	124
ENSMUSG00000011179	298
ENSMUSG00000011254	273
ENSMUSG00000011256	362
ENSMUSG00000011257	361
ENSMUSG00000011263	57
ENSMUSG00000011267	54
ENSMUSG00000011305	716
ENSMUSG00000011306	626
ENSMUSG00000011349	0
ENSMUSG00000011350	0
ENSMUSG00000011382	2297
ENSMUSG00000011427	457
ENSMUSG00000011463	0
ENSMUSG00000011486	9
ENSMUSG00000011589	0
ENSMUSG00000011632	11
ENSMUSG00000011658	611
ENSMUSG00000011751	1
ENSMUSG00000011752	0
ENSMUSG00000011831	578
ENSMUSG00000011832	601
ENSMUSG00000011837	292
ENSMUSG00000011877	1506
ENSMUSG00000011884	602
ENSMUSG00000011958	3058
ENSMUSG00000011960	1052
ENSMUSG00000012017	110
ENSMUSG00000012042	0
ENSMUSG00000012076	784
ENSMUSG00000012114	819
ENSMUSG00000012117	686
ENSMUSG00000012123	2
ENSMUSG00000012126	47
ENSMUSG00000012187	50
ENSMUSG00000012211	1
ENSMUSG00000012282	0
ENSMUSG00000012296	861
ENSMUSG00000012350	6
ENSMUSG00000012396	2
ENSMUSG00000012405	1030
ENSMUSG00000012422	1095
ENSMUSG00000012428	2591
ENSMUSG00000012429	117
ENSMUSG00000012443	40
ENSMUSG00000012483	114
ENSMUSG00000012519	67
ENSMUSG00000012520	0
ENSMUSG00000012535	2568
ENSMUSG00000012609	246
ENSMUSG00000012640	966
ENSMUSG00000012705	2602
ENSMUSG00000012777	0
ENSMUSG00000012819	169
ENSMUSG00000012848	14887
ENSMUSG00000012889	18
ENSMUSG00000013033	643
ENSMUSG00000013076	23828
ENSMUSG00000013083	0
ENSMUSG00000013089	151
ENSMUSG00000013091	0
ENSMUSG00000013150	282
ENSMUSG00000013155	46
ENSMUSG00000013158	4
ENSMUSG00000013160	1781
ENSMUSG00000013236	1138
ENSMUSG00000013275	1424
ENSMUSG00000013338	0
ENSMUSG00000013353	0
ENSMUSG00000013367	24
ENSMUSG00000013415	0
ENSMUSG00000013418	0
ENSMUSG00000013419	5102
ENSMUSG00000013465	1037
ENSMUSG00000013483	49
ENSMUSG00000013495	364
ENSMUSG00000013523	22
ENSMUSG00000013539	1218
ENSMUSG00000013562	0
ENSMUSG00000013584	91
ENSMUSG00000013593	19227
ENSMUSG00000013611	0
ENSMUSG00000013622	2210
ENSMUSG00000013629	447
ENSMUSG00000013643	5
ENSMUSG00000013646	885
ENSMUSG00000013653	0
ENSMUSG00000013662	5161
ENSMUSG00000013663	1637
ENSMUSG00000013668	0
ENSMUSG00000013698	1950
ENSMUSG00000013701	42
ENSMUSG00000013707	92
ENSMUSG00000013736	778
ENSMUSG00000013766	6
ENSMUSG00000013787	1570
ENSMUSG00000013822	1259
ENSMUSG00000013833	755
ENSMUSG00000013846	1108
ENSMUSG00000013858	2553
ENSMUSG00000013878	408
ENSMUSG00000013921	143
ENSMUSG00000013928	2
ENSMUSG00000013936	159
ENSMUSG00000013973	1366
ENSMUSG00000013974	0
ENSMUSG00000013997	953
ENSMUSG00000014030	70
ENSMUSG00000014039	363
ENSMUSG00000014074	723
ENSMUSG00000014075	191
ENSMUSG00000014077	3319
ENSMUSG00000014104	0
ENSMUSG00000014158	136
ENSMUSG00000014164	46
ENSMUSG00000014177	561
ENSMUSG00000014195	3144
ENSMUSG00000014198	2
ENSMUSG00000014226	1625
ENSMUSG00000014232	306
ENSMUSG00000014243	1330
ENSMUSG00000014245	106
ENSMUSG00000014294	6686
ENSMUSG00000014301	9
ENSMUSG00000014303	221
ENSMUSG00000014313	7292
ENSMUSG00000014329	663
ENSMUSG00000014349	1648
ENSMUSG00000014351	0
ENSMUSG00000014353	1002
ENSMUSG00000014355	1947
ENSMUSG00000014361	297
ENSMUSG00000014402	380
ENSMUSG00000014418	1098
ENSMUSG00000014426	1125
ENSMUSG00000014444	1354
ENSMUSG00000014453	43
ENSMUSG00000014470	1211
ENSMUSG00000014496	2736
ENSMUSG00000014498	1739
ENSMUSG00000014503	117
ENSMUSG00000014504	1178
ENSMUSG00000014529	0
ENSMUSG00000014542	0
ENSMUSG00000014543	4
ENSMUSG00000014547	709
ENSMUSG00000014550	937
ENSMUSG00000014551	999
ENSMUSG00000014554	340
ENSMUSG00000014592	304
ENSMUSG00000014599	607
ENSMUSG00000014601	1122
ENSMUSG00000014602	38
ENSMUSG00000014603	0
ENSMUSG00000014606	7030
ENSMUSG00000014609	395
ENSMUSG00000014633	689
ENSMUSG00000014668	624
ENSMUSG00000014686	5
ENSMUSG00000014704	19
ENSMUSG00000014725	0
ENSMUSG00000014747	0
ENSMUSG00000014748	2992
ENSMUSG00000014763	899
ENSMUSG00000014767	372
ENSMUSG00000014769	5089
ENSMUSG00000014771	389
ENSMUSG00000014773	289
ENSMUSG00000014776	3215
ENSMUSG00000014778	1402
ENSMUSG00000014782	3
ENSMUSG00000014786	58
ENSMUSG00000014791	108
ENSMUSG00000014813	48
ENSMUSG00000014837	38
ENSMUSG00000014846	747
ENSMUSG00000014850	547
ENSMUSG00000014852	0
ENSMUSG00000014856	988
ENSMUSG00000014859	1250
ENSMUSG00000014867	6807
ENSMUSG00000014873	556
ENSMUSG00000014905	1262
ENSMUSG00000014907	186
ENSMUSG00000014932	375
ENSMUSG00000014956	17264
ENSMUSG00000014959	3682
ENSMUSG00000014980	80
ENSMUSG00000015001	0
ENSMUSG00000015002	1880
ENSMUSG00000015013	1136
ENSMUSG00000015016	477
ENSMUSG00000015023	670
ENSMUSG00000015027	132
ENSMUSG00000015053	277
ENSMUSG00000015083	91
ENSMUSG00000015085	660
ENSMUSG00000015087	4348
ENSMUSG00000015090	13
ENSMUSG00000015092	2305
ENSMUSG00000015093	5
ENSMUSG00000015094	698
ENSMUSG00000015095	3041
ENSMUSG00000015112	24
ENSMUSG00000015120	231
ENSMUSG00000015126	266
ENSMUSG00000015127	102
ENSMUSG00000015133	366
ENSMUSG00000015134	128
ENSMUSG00000015143	338
ENSMUSG00000015149	3693
ENSMUSG00000015165	2633
ENSMUSG00000015176	1371
ENSMUSG00000015189	1514
ENSMUSG00000015202	292
ENSMUSG00000015214	2028
ENSMUSG00000015217	11
ENSMUSG00000015222	102
ENSMUSG00000015224	82
ENSMUSG00000015242	0
ENSMUSG00000015243	2921
ENSMUSG00000015247	205
ENSMUSG00000015289	749
ENSMUSG00000015290	3493
ENSMUSG00000015291	1241
ENSMUSG00000015305	927
ENSMUSG00000015312	456
ENSMUSG00000015314	50
ENSMUSG00000015316	7
ENSMUSG00000015335	123
ENSMUSG00000015337	738
ENSMUSG00000015340	468
ENSMUSG00000015341	326
ENSMUSG00000015342	459
ENSMUSG00000015354	617
ENSMUSG00000015355	163
ENSMUSG00000015357	2221
ENSMUSG00000015363	1413
ENSMUSG00000015365	0
ENSMUSG00000015377	578
ENSMUSG00000015396	147
ENSMUSG00000015401	1
ENSMUSG00000015405	23
ENSMUSG00000015437	6
ENSMUSG00000015441	0
ENSMUSG00000015443	0
ENSMUSG00000015451	8
ENSMUSG00000015452	5
ENSMUSG00000015461	429
ENSMUSG00000015467	20
ENSMUSG00000015468	583
ENSMUSG00000015474	679
ENSMUSG00000015476	17
ENSMUSG00000015478	633
ENSMUSG00000015484	1
ENSMUSG00000015488	2093
ENSMUSG00000015501	2546
ENSMUSG00000015519	0
ENSMUSG00000015522	1886
ENSMUSG00000015533	28
ENSMUSG00000015536	1845
ENSMUSG00000015542	404
ENSMUSG00000015568	25598
ENSMUSG00000015575	1265
ENSMUSG00000015579	0
ENSMUSG00000015597	697
ENSMUSG00000015599	13
ENSMUSG00000015605	2557
ENSMUSG00000015619	32
ENSMUSG00000015627	0
ENSMUSG00000015647	1144
ENSMUSG00000015652	5
ENSMUSG00000015653	49
ENSMUSG00000015656	1270
ENSMUSG00000015659	528
ENSMUSG00000015665	2
ENSMUSG00000015668	479
ENSMUSG00000015671	2069
ENSMUSG00000015672	1045
ENSMUSG00000015697	661
ENSMUSG00000015702	25
ENSMUSG00000015709	106
ENSMUSG00000015711	2254
ENSMUSG00000015714	1106
ENSMUSG00000015721	0
ENSMUSG00000015733	19328
ENSMUSG00000015745	659
ENSMUSG00000015747	394
ENSMUSG00000015748	624
ENSMUSG00000015749	3941
ENSMUSG00000015750	104
ENSMUSG00000015755	4807
ENSMUSG00000015757	824
ENSMUSG00000015759	1840
ENSMUSG00000015766	314
ENSMUSG00000015776	860
ENSMUSG00000015787	0
ENSMUSG00000015790	1170
ENSMUSG00000015804	1744
ENSMUSG00000015806	1888
ENSMUSG00000015812	8
ENSMUSG00000015829	1
ENSMUSG00000015837	20021
ENSMUSG00000015839	2215
ENSMUSG00000015843	4150
ENSMUSG00000015846	6639
ENSMUSG00000015850	589
ENSMUSG00000015852	373
ENSMUSG00000015854	3
ENSMUSG00000015869	419
ENSMUSG00000015879	7
ENSMUSG00000015880	21
ENSMUSG00000015882	269
ENSMUSG00000015889	985
ENSMUSG00000015890	13
ENSMUSG00000015932	901
ENSMUSG00000015937	1979
ENSMUSG00000015942	232
ENSMUSG00000015943	681
ENSMUSG00000015944	3083
ENSMUSG00000015947	65
ENSMUSG00000015950	193
ENSMUSG00000015957	225
ENSMUSG00000015961	592
ENSMUSG00000015962	1
ENSMUSG00000015966	4
ENSMUSG00000015968	35
ENSMUSG00000015970	379
ENSMUSG00000015971	1183
ENSMUSG00000015980	72
ENSMUSG00000015981	13
ENSMUSG00000015994	3286
ENSMUSG00000016018	2629
ENSMUSG00000016024	555
ENSMUSG00000016028	22
ENSMUSG00000016087	382
ENSMUSG00000016128	436
ENSMUSG00000016150	0
ENSMUSG00000016179	3
ENSMUSG00000016181	376
ENSMUSG00000016194	638
ENSMUSG00000016200	8
ENSMUSG00000016206	124
ENSMUSG00000016239	25
ENSMUSG00000016252	12792
ENSMUSG00000016253	991
ENSMUSG00000016255	28
ENSMUSG00000016256	1862
ENSMUSG00000016257	1898
ENSMUSG00000016262	132
ENSMUSG00000016283	28
ENSMUSG00000016308	1118
ENSMUSG00000016319	225
ENSMUSG00000016327	144
ENSMUSG00000016344	308
ENSMUSG00000016346	0
ENSMUSG00000016349	40595
ENSMUSG00000016356	79
ENSMUSG00000016382	1255
ENSMUSG00000016386	41
ENSMUSG00000016409	569
ENSMUSG00000016427	2561
ENSMUSG00000016458	0
ENSMUSG00000016477	632
ENSMUSG00000016481	1108
ENSMUSG00000016487	2246
ENSMUSG00000016493	148
ENSMUSG00000016494	3341
ENSMUSG00000016495	675
ENSMUSG00000016496	226
ENSMUSG00000016498	3
ENSMUSG00000016503	963
ENSMUSG00000016510	850
ENSMUSG00000016520	230
ENSMUSG00000016524	0
ENSMUSG00000016526	2
ENSMUSG00000016528	6095
ENSMUSG00000016529	5
ENSMUSG00000016534	6783
ENSMUSG00000016541	1521
ENSMUSG00000016552	76
ENSMUSG00000016554	2494
ENSMUSG00000016559	1395
ENSMUSG00000016619	871
ENSMUSG00000016624	27
ENSMUSG00000016626	0
ENSMUSG00000016637	320
ENSMUSG00000016664	1594
ENSMUSG00000016756	96
ENSMUSG00000016757	521
ENSMUSG00000016758	24
ENSMUSG00000016763	15
ENSMUSG00000016831	1800
ENSMUSG00000016833	761
ENSMUSG00000016918	749
ENSMUSG00000016921	3203
ENSMUSG00000016933	1163
ENSMUSG00000016940	787
ENSMUSG00000016942	17
ENSMUSG00000016946	404
ENSMUSG00000016982	0
ENSMUSG00000016984	119
ENSMUSG00000016995	8
ENSMUSG00000016998	0
ENSMUSG00000017000	0
ENSMUSG00000017002	55
ENSMUSG00000017003	0
ENSMUSG00000017004	0
ENSMUSG00000017007	0
ENSMUSG00000017009	1419
ENSMUSG00000017049	0
ENSMUSG00000017057	310
ENSMUSG00000017064	0
ENSMUSG00000017119	6096
ENSMUSG00000017132	1444
ENSMUSG00000017144	387
ENSMUSG00000017146	25
ENSMUSG00000017165	0
ENSMUSG00000017167	93
ENSMUSG00000017176	341
ENSMUSG00000017188	2481
ENSMUSG00000017195	1
ENSMUSG00000017204	40
ENSMUSG00000017210	1825
ENSMUSG00000017211	0
ENSMUSG00000017221	3561
ENSMUSG00000017264	885
ENSMUSG00000017286	1121
ENSMUSG00000017288	1021
ENSMUSG00000017291	2782
ENSMUSG00000017299	483
ENSMUSG00000017300	295735
ENSMUSG00000017307	222
ENSMUSG00000017309	1817
ENSMUSG00000017310	0
ENSMUSG00000017311	0
ENSMUSG00000017314	74
ENSMUSG00000017316	0
ENSMUSG00000017344	576
ENSMUSG00000017376	480
ENSMUSG00000017386	138
ENSMUSG00000017390	12
ENSMUSG00000017400	13
ENSMUSG00000017404	32
ENSMUSG00000017405	42
ENSMUSG00000017412	50
ENSMUSG00000017417	104
ENSMUSG00000017418	847
ENSMUSG00000017421	4073
ENSMUSG00000017428	3549
ENSMUSG00000017446	601
ENSMUSG00000017453	8
ENSMUSG00000017466	6145
ENSMUSG00000017478	434
ENSMUSG00000017485	1867
ENSMUSG00000017491	422
ENSMUSG00000017493	4885
ENSMUSG00000017499	15
ENSMUSG00000017548	985
ENSMUSG00000017550	91
ENSMUSG00000017561	189
ENSMUSG00000017588	1
ENSMUSG00000017607	16
ENSMUSG00000017615	2777
ENSMUSG00000017631	653
ENSMUSG00000017639	89
ENSMUSG00000017652	28
ENSMUSG00000017664	911
ENSMUSG00000017667	219
ENSMUSG00000017670	769
ENSMUSG00000017677	480
ENSMUSG00000017679	426
ENSMUSG00000017686	2108
ENSMUSG00000017688	0
ENSMUSG00000017692	450
ENSMUSG00000017697	24
ENSMUSG00000017707	13288
ENSMUSG00000017713	200
ENSMUSG00000017715	973
ENSMUSG00000017716	23
ENSMUSG00000017718	62
ENSMUSG00000017720	0
ENSMUSG00000017721	1048
ENSMUSG00000017723	0
ENSMUSG00000017724	74
ENSMUSG00000017733	0
ENSMUSG00000017734	172
ENSMUSG00000017737	241
ENSMUSG00000017740	78
ENSMUSG00000017747	317
ENSMUSG00000017754	1310
ENSMUSG00000017756	416
ENSMUSG00000017760	3549
ENSMUSG00000017764	298
ENSMUSG00000017765	492
ENSMUSG00000017767	0
ENSMUSG00000017774	2668
ENSMUSG00000017776	3453
ENSMUSG00000017778	83
ENSMUSG00000017781	3696
ENSMUSG00000017801	620
ENSMUSG00000017802	2746
ENSMUSG00000017817	21925
ENSMUSG00000017830	67
ENSMUSG00000017831	1109
ENSMUSG00000017832	0
ENSMUSG00000017837	825
ENSMUSG00000017843	3100
ENSMUSG00000017858	703
ENSMUSG00000017861	7
ENSMUSG00000017868	0
ENSMUSG00000017897	124
ENSMUSG00000017922	0
ENSMUSG00000017929	486
ENSMUSG00000017943	3
ENSMUSG00000017950	0
ENSMUSG00000017969	88
ENSMUSG00000017978	38
ENSMUSG00000017999	500
ENSMUSG00000018001	762
ENSMUSG00000018008	301
ENSMUSG00000018012	27
ENSMUSG00000018040	131
ENSMUSG00000018042	2053
ENSMUSG00000018068	334
ENSMUSG00000018076	1331
ENSMUSG00000018102	1708
ENSMUSG00000018126	26
ENSMUSG00000018143	751
ENSMUSG00000018160	1384
ENSMUSG00000018166	126
ENSMUSG00000018167	684
ENSMUSG00000018168	84
ENSMUSG00000018169	601
ENSMUSG00000018171	3041
ENSMUSG00000018189	782
ENSMUSG00000018196	1257
ENSMUSG00000018199	477
ENSMUSG00000018209	748
ENSMUSG00000018211	0
ENSMUSG00000018217	1648
ENSMUSG00000018238	19
ENSMUSG00000018239	247
ENSMUSG00000018259	0
ENSMUSG00000018263	43
ENSMUSG00000018286	5117
ENSMUSG00000018287	3320
ENSMUSG00000018293	5731
ENSMUSG00000018322	799
ENSMUSG00000018326	5868
ENSMUSG00000018334	9366
ENSMUSG00000018339	23566
ENSMUSG00000018340	5647
ENSMUSG00000018341	4
ENSMUSG00000018347	166
ENSMUSG00000018362	8
ENSMUSG00000018363	1385
ENSMUSG00000018372	258
ENSMUSG00000018377	3675
ENSMUSG00000018378	3255
ENSMUSG00000018379	4998
ENSMUSG00000018381	95
ENSMUSG00000018387	27
ENSMUSG00000018395	256
ENSMUSG00000018398	680
ENSMUSG00000018401	724
ENSMUSG00000018405	289
ENSMUSG00000018411	2899
ENSMUSG00000018412	1171
ENSMUSG00000018415	4365
ENSMUSG00000018417	587
ENSMUSG00000018425	1073
ENSMUSG00000018427	748
ENSMUSG00000018428	2098
ENSMUSG00000018433	899
ENSMUSG00000018442	895
ENSMUSG00000018446	1902
ENSMUSG00000018449	263
ENSMUSG00000018451	10
ENSMUSG00000018459	22
ENSMUSG00000018470	2
ENSMUSG00000018474	584
ENSMUSG00000018476	760
ENSMUSG00000018479	0
ENSMUSG00000018481	777
ENSMUSG00000018486	6
ENSMUSG00000018500	22
ENSMUSG00000018501	3272
ENSMUSG00000018507	117
ENSMUSG00000018509	356
ENSMUSG00000018537	66
ENSMUSG00000018541	417
