Skin_4F_6548
ENSMUSG00000110240	0
ENSMUSG00000110241	0
ENSMUSG00000110242	0
ENSMUSG00000110243	0
ENSMUSG00000110244	3
ENSMUSG00000110245	1
ENSMUSG00000110246	0
ENSMUSG00000110247	1
ENSMUSG00000110248	0
ENSMUSG00000110249	0
ENSMUSG00000110250	11
ENSMUSG00000110251	0
ENSMUSG00000110252	0
ENSMUSG00000110253	0
ENSMUSG00000110254	444
ENSMUSG00000110255	0
ENSMUSG00000110256	14
ENSMUSG00000110257	0
ENSMUSG00000110258	0
ENSMUSG00000110259	0
ENSMUSG00000110260	0
ENSMUSG00000110261	0
ENSMUSG00000110262	0
ENSMUSG00000110263	0
ENSMUSG00000110264	5
ENSMUSG00000110265	12
ENSMUSG00000110266	4
ENSMUSG00000110267	0
ENSMUSG00000110268	0
ENSMUSG00000110269	0
ENSMUSG00000110270	0
ENSMUSG00000110271	0
ENSMUSG00000110272	0
ENSMUSG00000110273	0
ENSMUSG00000110274	0
ENSMUSG00000110275	1737
ENSMUSG00000110276	0
ENSMUSG00000110277	145
ENSMUSG00000110278	1
ENSMUSG00000110279	9
ENSMUSG00000110280	0
ENSMUSG00000110281	0
ENSMUSG00000110282	4
ENSMUSG00000110283	0
ENSMUSG00000110284	0
ENSMUSG00000110285	0
ENSMUSG00000110286	0
ENSMUSG00000110287	0
ENSMUSG00000110288	10
ENSMUSG00000110289	2
ENSMUSG00000110290	11
ENSMUSG00000110291	0
ENSMUSG00000110292	0
ENSMUSG00000110293	0
ENSMUSG00000110294	0
ENSMUSG00000110295	0
ENSMUSG00000110296	0
ENSMUSG00000110297	0
ENSMUSG00000110298	27
ENSMUSG00000110299	0
ENSMUSG00000110300	0
ENSMUSG00000110301	2
ENSMUSG00000110302	0
ENSMUSG00000110303	0
ENSMUSG00000110304	1
ENSMUSG00000110305	0
ENSMUSG00000110306	0
ENSMUSG00000110307	0
ENSMUSG00000110308	0
ENSMUSG00000110309	40
ENSMUSG00000110310	0
ENSMUSG00000110311	0
ENSMUSG00000110312	0
ENSMUSG00000110313	0
ENSMUSG00000110314	1
ENSMUSG00000110315	0
ENSMUSG00000110316	19
ENSMUSG00000110317	144
ENSMUSG00000110318	0
ENSMUSG00000110319	0
ENSMUSG00000110320	0
ENSMUSG00000110321	0
ENSMUSG00000110322	0
ENSMUSG00000110323	0
ENSMUSG00000110324	634
ENSMUSG00000110325	4
ENSMUSG00000110326	6
ENSMUSG00000110327	0
ENSMUSG00000110328	0
ENSMUSG00000110329	0
ENSMUSG00000110330	0
ENSMUSG00000110331	363
ENSMUSG00000110332	13
ENSMUSG00000110333	0
ENSMUSG00000110334	0
ENSMUSG00000110335	0
ENSMUSG00000110336	0
ENSMUSG00000110337	0
ENSMUSG00000110338	0
ENSMUSG00000110339	0
ENSMUSG00000110340	0
ENSMUSG00000110341	6
ENSMUSG00000110342	0
ENSMUSG00000110343	0
ENSMUSG00000110344	192
ENSMUSG00000110345	5
ENSMUSG00000110346	0
ENSMUSG00000110347	0
ENSMUSG00000110348	0
ENSMUSG00000110349	0
ENSMUSG00000110350	0
ENSMUSG00000110351	0
ENSMUSG00000110352	0
ENSMUSG00000110353	0
ENSMUSG00000110354	1
ENSMUSG00000110355	10
ENSMUSG00000110356	0
ENSMUSG00000110357	86
ENSMUSG00000110358	0
ENSMUSG00000110359	0
ENSMUSG00000110360	3
ENSMUSG00000110361	1
ENSMUSG00000110362	0
ENSMUSG00000110363	0
ENSMUSG00000110364	0
ENSMUSG00000110365	0
ENSMUSG00000110366	2
ENSMUSG00000110367	0
ENSMUSG00000110368	0
ENSMUSG00000110369	0
ENSMUSG00000110370	3
ENSMUSG00000110371	0
ENSMUSG00000110372	0
ENSMUSG00000110373	12
ENSMUSG00000110374	5
ENSMUSG00000110375	0
ENSMUSG00000110376	0
ENSMUSG00000110377	4
ENSMUSG00000110378	4
ENSMUSG00000110379	0
ENSMUSG00000110380	7
ENSMUSG00000110381	0
ENSMUSG00000110382	0
ENSMUSG00000110383	0
ENSMUSG00000110384	3
ENSMUSG00000110385	0
ENSMUSG00000110386	10
ENSMUSG00000110387	0
ENSMUSG00000110388	0
ENSMUSG00000110389	0
ENSMUSG00000110390	0
ENSMUSG00000110391	0
ENSMUSG00000110392	0
ENSMUSG00000110393	39
ENSMUSG00000110394	0
ENSMUSG00000110395	0
ENSMUSG00000110396	0
ENSMUSG00000110397	18
ENSMUSG00000110398	0
ENSMUSG00000110399	0
ENSMUSG00000110400	0
ENSMUSG00000110401	0
ENSMUSG00000110402	0
ENSMUSG00000110403	0
ENSMUSG00000110404	289
ENSMUSG00000110405	0
ENSMUSG00000110406	0
ENSMUSG00000110407	0
ENSMUSG00000110408	3
ENSMUSG00000110409	30
ENSMUSG00000110410	0
ENSMUSG00000110411	1
ENSMUSG00000110412	0
ENSMUSG00000110413	0
ENSMUSG00000110414	0
ENSMUSG00000110415	1
ENSMUSG00000110416	0
ENSMUSG00000110417	5
ENSMUSG00000110419	6
ENSMUSG00000110420	0
ENSMUSG00000110421	0
ENSMUSG00000110422	2
ENSMUSG00000110423	0
ENSMUSG00000110424	18
ENSMUSG00000110425	0
ENSMUSG00000110426	0
ENSMUSG00000110427	5
ENSMUSG00000110428	0
ENSMUSG00000110429	13
ENSMUSG00000110430	0
ENSMUSG00000110431	0
ENSMUSG00000110432	0
ENSMUSG00000110433	1
ENSMUSG00000110434	0
ENSMUSG00000110435	6
ENSMUSG00000110437	0
ENSMUSG00000110438	0
ENSMUSG00000110439	0
ENSMUSG00000110440	6
ENSMUSG00000110441	0
ENSMUSG00000110442	2
ENSMUSG00000110443	0
ENSMUSG00000110444	353
ENSMUSG00000110445	0
ENSMUSG00000110446	11
ENSMUSG00000110447	3
ENSMUSG00000110448	0
ENSMUSG00000110449	0
ENSMUSG00000110450	0
ENSMUSG00000110452	0
ENSMUSG00000110453	17
ENSMUSG00000110454	0
ENSMUSG00000110455	0
ENSMUSG00000110456	1
ENSMUSG00000110457	0
ENSMUSG00000110458	0
ENSMUSG00000110459	6
ENSMUSG00000110460	0
ENSMUSG00000110461	0
ENSMUSG00000110462	1
ENSMUSG00000110463	0
ENSMUSG00000110464	0
ENSMUSG00000110465	0
ENSMUSG00000110466	0
ENSMUSG00000110467	0
ENSMUSG00000110468	1
ENSMUSG00000110469	0
ENSMUSG00000110470	0
ENSMUSG00000110471	5
ENSMUSG00000110472	0
ENSMUSG00000110473	0
ENSMUSG00000110474	0
ENSMUSG00000110475	13
ENSMUSG00000110476	0
ENSMUSG00000110477	14
ENSMUSG00000110478	0
ENSMUSG00000110479	0
ENSMUSG00000110480	0
ENSMUSG00000110481	1
ENSMUSG00000110482	0
ENSMUSG00000110483	0
ENSMUSG00000110484	0
ENSMUSG00000110485	0
ENSMUSG00000110486	1
ENSMUSG00000110487	0
ENSMUSG00000110488	0
ENSMUSG00000110489	45
ENSMUSG00000110490	0
ENSMUSG00000110491	0
ENSMUSG00000110492	0
ENSMUSG00000110493	0
ENSMUSG00000110494	0
ENSMUSG00000110495	0
ENSMUSG00000110496	2
ENSMUSG00000110497	0
ENSMUSG00000110498	0
ENSMUSG00000110499	2
ENSMUSG00000110500	0
ENSMUSG00000110501	0
ENSMUSG00000110502	140
ENSMUSG00000110503	0
ENSMUSG00000110504	5
ENSMUSG00000110505	0
ENSMUSG00000110506	1
ENSMUSG00000110507	0
ENSMUSG00000110508	0
ENSMUSG00000110509	0
ENSMUSG00000110510	1
ENSMUSG00000110511	0
ENSMUSG00000110512	0
ENSMUSG00000110513	0
ENSMUSG00000110514	0
ENSMUSG00000110515	1
ENSMUSG00000110516	0
ENSMUSG00000110517	0
ENSMUSG00000110518	0
ENSMUSG00000110519	0
ENSMUSG00000110520	0
ENSMUSG00000110521	0
ENSMUSG00000110522	0
ENSMUSG00000110523	0
ENSMUSG00000110524	3
ENSMUSG00000110525	1
ENSMUSG00000110526	0
ENSMUSG00000110527	0
ENSMUSG00000110528	10
ENSMUSG00000110529	2
ENSMUSG00000110530	0
ENSMUSG00000110531	0
ENSMUSG00000110532	0
ENSMUSG00000110533	7
ENSMUSG00000110534	4
ENSMUSG00000110535	0
ENSMUSG00000110536	0
ENSMUSG00000110537	1
ENSMUSG00000110538	0
ENSMUSG00000110539	1
ENSMUSG00000110540	14
ENSMUSG00000110541	0
ENSMUSG00000110542	11
ENSMUSG00000110543	0
ENSMUSG00000110544	0
ENSMUSG00000110545	33
ENSMUSG00000110546	0
ENSMUSG00000110547	115
ENSMUSG00000110548	0
ENSMUSG00000110549	0
ENSMUSG00000110550	0
ENSMUSG00000110551	1
ENSMUSG00000110552	0
ENSMUSG00000110553	0
ENSMUSG00000110554	0
ENSMUSG00000110555	0
ENSMUSG00000110556	8
ENSMUSG00000110557	0
ENSMUSG00000110558	15
ENSMUSG00000110559	0
ENSMUSG00000110560	0
ENSMUSG00000110561	0
ENSMUSG00000110562	0
ENSMUSG00000110563	0
ENSMUSG00000110564	0
ENSMUSG00000110565	0
ENSMUSG00000110566	0
ENSMUSG00000110567	0
ENSMUSG00000110568	0
ENSMUSG00000110569	30
ENSMUSG00000110570	0
ENSMUSG00000110571	0
ENSMUSG00000110572	0
ENSMUSG00000110573	0
ENSMUSG00000110574	0
ENSMUSG00000110575	2
ENSMUSG00000110576	0
ENSMUSG00000110577	0
ENSMUSG00000110578	0
ENSMUSG00000110580	6
ENSMUSG00000110581	0
ENSMUSG00000110582	0
ENSMUSG00000110583	0
ENSMUSG00000110585	0
ENSMUSG00000110586	0
ENSMUSG00000110587	0
ENSMUSG00000110588	8
ENSMUSG00000110589	0
ENSMUSG00000110590	0
ENSMUSG00000110591	0
ENSMUSG00000110592	1
ENSMUSG00000110593	0
ENSMUSG00000110594	8
ENSMUSG00000110595	2
ENSMUSG00000110596	0
ENSMUSG00000110597	0
ENSMUSG00000110598	0
ENSMUSG00000110599	11
ENSMUSG00000110600	0
ENSMUSG00000110601	0
ENSMUSG00000110602	0
ENSMUSG00000110603	0
ENSMUSG00000110604	0
ENSMUSG00000110605	54
ENSMUSG00000110606	0
ENSMUSG00000110607	0
ENSMUSG00000110608	2
ENSMUSG00000110609	0
ENSMUSG00000110610	0
ENSMUSG00000110611	12
ENSMUSG00000110612	0
ENSMUSG00000110613	3
ENSMUSG00000110614	0
ENSMUSG00000110615	8
ENSMUSG00000110616	23
ENSMUSG00000110617	95
ENSMUSG00000110618	11
ENSMUSG00000110619	11
ENSMUSG00000110620	6
ENSMUSG00000110621	0
ENSMUSG00000110622	0
ENSMUSG00000110623	0
ENSMUSG00000110624	0
ENSMUSG00000110625	0
ENSMUSG00000110626	1
ENSMUSG00000110627	2
ENSMUSG00000110628	0
ENSMUSG00000110629	0
ENSMUSG00000110630	20
ENSMUSG00000110631	14
ENSMUSG00000110632	0
ENSMUSG00000110633	0
ENSMUSG00000110634	0
ENSMUSG00000110635	30
ENSMUSG00000110636	0
ENSMUSG00000110637	0
ENSMUSG00000110638	4
ENSMUSG00000110639	0
ENSMUSG00000110640	1
ENSMUSG00000110641	0
ENSMUSG00000110642	0
ENSMUSG00000110643	0
ENSMUSG00000110644	210
ENSMUSG00000110645	0
ENSMUSG00000110646	0
ENSMUSG00000110647	5
ENSMUSG00000110648	0
ENSMUSG00000110649	12
ENSMUSG00000110650	0
ENSMUSG00000110651	0
ENSMUSG00000110652	5
ENSMUSG00000110653	0
ENSMUSG00000110654	0
ENSMUSG00000110655	0
ENSMUSG00000110656	45
ENSMUSG00000110657	16
ENSMUSG00000110658	0
ENSMUSG00000110659	1
ENSMUSG00000110660	66
ENSMUSG00000110661	3
ENSMUSG00000110662	0
ENSMUSG00000110663	1
ENSMUSG00000110664	3
ENSMUSG00000110665	0
ENSMUSG00000110666	7
ENSMUSG00000110667	0
ENSMUSG00000110668	0
ENSMUSG00000110669	0
ENSMUSG00000110670	1
ENSMUSG00000110671	0
ENSMUSG00000110672	0
ENSMUSG00000110673	0
ENSMUSG00000110674	0
ENSMUSG00000110675	0
ENSMUSG00000110676	0
ENSMUSG00000110677	0
ENSMUSG00000110678	0
ENSMUSG00000110679	2
ENSMUSG00000110680	0
ENSMUSG00000110681	0
ENSMUSG00000110682	1
ENSMUSG00000110683	0
ENSMUSG00000110684	0
ENSMUSG00000110685	0
ENSMUSG00000110686	0
ENSMUSG00000110687	0
ENSMUSG00000110688	0
ENSMUSG00000110689	0
ENSMUSG00000110690	0
ENSMUSG00000110691	0
ENSMUSG00000110692	0
ENSMUSG00000110693	0
ENSMUSG00000110694	0
ENSMUSG00000110695	0
ENSMUSG00000110696	0
ENSMUSG00000110697	19
ENSMUSG00000110698	0
ENSMUSG00000110699	0
ENSMUSG00000110700	0
ENSMUSG00000110701	0
ENSMUSG00000110702	8
ENSMUSG00000110703	0
ENSMUSG00000110704	0
ENSMUSG00000110705	0
ENSMUSG00000110706	1
ENSMUSG00000110707	1
ENSMUSG00000110708	0
ENSMUSG00000110709	0
ENSMUSG00000110710	15
ENSMUSG00000110711	0
ENSMUSG00000110712	0
ENSMUSG00000110713	0
ENSMUSG00000110714	0
ENSMUSG00000110715	94
ENSMUSG00000110716	1
ENSMUSG00000110717	0
ENSMUSG00000110718	0
ENSMUSG00000110719	0
ENSMUSG00000110720	0
ENSMUSG00000110721	0
ENSMUSG00000110722	0
ENSMUSG00000110723	0
ENSMUSG00000110724	0
ENSMUSG00000110725	0
ENSMUSG00000110726	87
ENSMUSG00000110727	0
ENSMUSG00000110729	1
ENSMUSG00000110730	7
ENSMUSG00000110731	0
ENSMUSG00000110732	0
ENSMUSG00000110734	0
ENSMUSG00000110735	0
ENSMUSG00000110736	0
ENSMUSG00000110737	0
ENSMUSG00000110738	1
ENSMUSG00000110739	0
ENSMUSG00000110740	0
ENSMUSG00000110741	0
ENSMUSG00000110744	123
ENSMUSG00000110745	0
ENSMUSG00000110747	0
ENSMUSG00000110748	0
ENSMUSG00000110749	0
ENSMUSG00000110750	0
ENSMUSG00000110751	9
ENSMUSG00000110752	0
ENSMUSG00000110753	0
ENSMUSG00000110754	0
ENSMUSG00000110755	4
ENSMUSG00000110756	0
ENSMUSG00000110757	0
ENSMUSG00000110758	0
ENSMUSG00000110759	2
ENSMUSG00000110760	0
ENSMUSG00000110761	0
ENSMUSG00000110762	0
ENSMUSG00000110765	2
ENSMUSG00000110766	0
ENSMUSG00000110767	0
ENSMUSG00000110768	267
ENSMUSG00000110769	0
ENSMUSG00000110770	9
ENSMUSG00000110771	0
ENSMUSG00000110772	13
ENSMUSG00000110773	0
ENSMUSG00000110774	3
ENSMUSG00000110776	2
ENSMUSG00000110778	0
ENSMUSG00000110779	0
ENSMUSG00000110780	0
ENSMUSG00000110781	0
ENSMUSG00000110782	0
ENSMUSG00000110783	0
ENSMUSG00000110784	0
ENSMUSG00000110786	0
ENSMUSG00000110787	0
ENSMUSG00000110788	0
ENSMUSG00000110789	3
ENSMUSG00000110790	1
ENSMUSG00000110791	7
ENSMUSG00000110792	0
ENSMUSG00000110793	0
ENSMUSG00000110794	0
ENSMUSG00000110795	0
ENSMUSG00000110799	0
ENSMUSG00000110801	0
ENSMUSG00000110802	0
ENSMUSG00000110803	4
ENSMUSG00000110804	0
ENSMUSG00000110808	23
ENSMUSG00000110809	0
ENSMUSG00000110810	0
ENSMUSG00000110811	0
ENSMUSG00000110812	0
ENSMUSG00000110813	0
ENSMUSG00000110814	0
ENSMUSG00000110815	3
ENSMUSG00000110816	7
ENSMUSG00000110817	0
ENSMUSG00000110819	0
ENSMUSG00000110821	0
ENSMUSG00000110822	0
ENSMUSG00000110823	0
ENSMUSG00000110824	0
ENSMUSG00000110825	0
ENSMUSG00000110826	0
ENSMUSG00000110827	0
ENSMUSG00000110828	52
ENSMUSG00000110829	0
ENSMUSG00000110830	8
ENSMUSG00000110831	0
ENSMUSG00000110832	0
ENSMUSG00000110833	0
ENSMUSG00000110834	6
ENSMUSG00000110835	0
ENSMUSG00000110836	0
ENSMUSG00000110837	0
ENSMUSG00000110838	0
ENSMUSG00000110839	0
ENSMUSG00000110840	0
ENSMUSG00000110841	1729
ENSMUSG00000110843	1
ENSMUSG00000110844	0
ENSMUSG00000110845	0
ENSMUSG00000110846	0
ENSMUSG00000110847	18
ENSMUSG00000110848	0
ENSMUSG00000110849	0
ENSMUSG00000110851	0
ENSMUSG00000110853	0
ENSMUSG00000110854	0
ENSMUSG00000110855	0
ENSMUSG00000110856	0
ENSMUSG00000110857	0
ENSMUSG00000110858	0
ENSMUSG00000110862	0
ENSMUSG00000110863	11
ENSMUSG00000110864	0
ENSMUSG00000110865	0
ENSMUSG00000110866	0
ENSMUSG00000110867	19
ENSMUSG00000110869	1
ENSMUSG00000110870	0
ENSMUSG00000110872	0
ENSMUSG00000110873	0
ENSMUSG00000110874	14
ENSMUSG00000110875	0
ENSMUSG00000110876	0
ENSMUSG00000110877	3
ENSMUSG00000110878	0
ENSMUSG00000110879	0
ENSMUSG00000110880	0
ENSMUSG00000110881	0
ENSMUSG00000110882	187
ENSMUSG00000110884	16
ENSMUSG00000110885	0
ENSMUSG00000110886	0
ENSMUSG00000110887	4
ENSMUSG00000110888	0
ENSMUSG00000110889	0
ENSMUSG00000110891	2
ENSMUSG00000110892	0
ENSMUSG00000110893	2
ENSMUSG00000110894	0
ENSMUSG00000110895	0
ENSMUSG00000110896	0
ENSMUSG00000110897	0
ENSMUSG00000110898	0
ENSMUSG00000110899	4
ENSMUSG00000110901	0
ENSMUSG00000110902	1
ENSMUSG00000110903	0
ENSMUSG00000110905	4
ENSMUSG00000110908	0
ENSMUSG00000110909	0
ENSMUSG00000110910	6
ENSMUSG00000110911	0
ENSMUSG00000110912	0
ENSMUSG00000110913	0
ENSMUSG00000110914	0
ENSMUSG00000110915	0
ENSMUSG00000110916	0
ENSMUSG00000110917	0
ENSMUSG00000110918	0
ENSMUSG00000110919	0
ENSMUSG00000110920	0
ENSMUSG00000110922	0
ENSMUSG00000110923	0
ENSMUSG00000110924	1
ENSMUSG00000110925	0
ENSMUSG00000110926	0
ENSMUSG00000110927	0
ENSMUSG00000110928	1
ENSMUSG00000110929	0
ENSMUSG00000110930	3
ENSMUSG00000110932	31
ENSMUSG00000110935	18
ENSMUSG00000110936	0
ENSMUSG00000110937	0
ENSMUSG00000110938	0
ENSMUSG00000110940	0
ENSMUSG00000110941	0
ENSMUSG00000110942	0
ENSMUSG00000110943	0
ENSMUSG00000110944	0
ENSMUSG00000110945	90
ENSMUSG00000110946	0
ENSMUSG00000110947	0
ENSMUSG00000110949	31
ENSMUSG00000110950	0
ENSMUSG00000110951	0
ENSMUSG00000110952	0
ENSMUSG00000110953	0
ENSMUSG00000110956	0
ENSMUSG00000110957	0
ENSMUSG00000110958	1
ENSMUSG00000110959	2
ENSMUSG00000110960	43
ENSMUSG00000110962	0
ENSMUSG00000110964	0
ENSMUSG00000110966	0
ENSMUSG00000110967	0
ENSMUSG00000110968	0
ENSMUSG00000110969	0
ENSMUSG00000110970	0
ENSMUSG00000110972	4
ENSMUSG00000110973	0
ENSMUSG00000110976	0
ENSMUSG00000110977	0
ENSMUSG00000110978	0
ENSMUSG00000110980	79
ENSMUSG00000110981	0
ENSMUSG00000110982	0
ENSMUSG00000110983	0
ENSMUSG00000110984	0
ENSMUSG00000110985	0
ENSMUSG00000110986	0
ENSMUSG00000110987	0
ENSMUSG00000110988	0
ENSMUSG00000110989	3
ENSMUSG00000110991	0
ENSMUSG00000110992	0
ENSMUSG00000110993	5
ENSMUSG00000110995	0
ENSMUSG00000110996	0
ENSMUSG00000110997	11
ENSMUSG00000110998	4
ENSMUSG00000110999	0
ENSMUSG00000111000	0
ENSMUSG00000111001	43
ENSMUSG00000111002	0
ENSMUSG00000111003	4
ENSMUSG00000111004	0
ENSMUSG00000111005	0
ENSMUSG00000111006	0
ENSMUSG00000111008	32
ENSMUSG00000111010	0
ENSMUSG00000111012	238
ENSMUSG00000111013	0
ENSMUSG00000111014	0
ENSMUSG00000111015	0
ENSMUSG00000111016	0
ENSMUSG00000111017	8
ENSMUSG00000111018	0
ENSMUSG00000111019	0
ENSMUSG00000111020	0
ENSMUSG00000111021	0
ENSMUSG00000111022	0
ENSMUSG00000111023	0
ENSMUSG00000111025	0
ENSMUSG00000111027	68
ENSMUSG00000111028	2
ENSMUSG00000111029	0
ENSMUSG00000111030	3
ENSMUSG00000111031	0
ENSMUSG00000111032	0
ENSMUSG00000111033	0
ENSMUSG00000111034	0
ENSMUSG00000111035	0
ENSMUSG00000111036	0
ENSMUSG00000111037	0
ENSMUSG00000111039	3
ENSMUSG00000111041	0
ENSMUSG00000111042	0
ENSMUSG00000111043	0
ENSMUSG00000111044	0
ENSMUSG00000111045	0
ENSMUSG00000111046	0
ENSMUSG00000111047	10
ENSMUSG00000111048	0
ENSMUSG00000111049	3
ENSMUSG00000111050	0
ENSMUSG00000111051	0
ENSMUSG00000111052	0
ENSMUSG00000111053	0
ENSMUSG00000111054	0
ENSMUSG00000111055	6
ENSMUSG00000111056	0
ENSMUSG00000111057	0
ENSMUSG00000111058	1
ENSMUSG00000111059	1
ENSMUSG00000111060	0
ENSMUSG00000111061	0
ENSMUSG00000111062	0
ENSMUSG00000111063	12
ENSMUSG00000111064	1
ENSMUSG00000111065	1
ENSMUSG00000111066	0
ENSMUSG00000111067	15
ENSMUSG00000111068	0
ENSMUSG00000111069	1
ENSMUSG00000111070	0
ENSMUSG00000111071	0
ENSMUSG00000111072	0
ENSMUSG00000111073	0
ENSMUSG00000111074	0
ENSMUSG00000111075	2
ENSMUSG00000111077	0
ENSMUSG00000111078	16
ENSMUSG00000111079	11
ENSMUSG00000111080	463
ENSMUSG00000111081	2
ENSMUSG00000111082	0
ENSMUSG00000111083	0
ENSMUSG00000111084	0
ENSMUSG00000111085	17
ENSMUSG00000111086	0
ENSMUSG00000111087	0
ENSMUSG00000111088	30
ENSMUSG00000111089	0
ENSMUSG00000111090	3
ENSMUSG00000111091	0
ENSMUSG00000111092	1
ENSMUSG00000111093	0
ENSMUSG00000111094	1
ENSMUSG00000111095	0
ENSMUSG00000111096	0
ENSMUSG00000111097	0
ENSMUSG00000111098	0
ENSMUSG00000111100	12
ENSMUSG00000111102	0
ENSMUSG00000111103	0
ENSMUSG00000111104	0
ENSMUSG00000111105	0
ENSMUSG00000111106	1
ENSMUSG00000111107	0
ENSMUSG00000111108	36
ENSMUSG00000111109	0
ENSMUSG00000111110	0
ENSMUSG00000111111	0
ENSMUSG00000111112	0
ENSMUSG00000111114	0
ENSMUSG00000111115	0
ENSMUSG00000111116	5
ENSMUSG00000111117	0
ENSMUSG00000111118	0
ENSMUSG00000111119	4
ENSMUSG00000111120	0
ENSMUSG00000111121	0
ENSMUSG00000111122	10
ENSMUSG00000111124	0
ENSMUSG00000111126	0
ENSMUSG00000111127	0
ENSMUSG00000111128	293
ENSMUSG00000111129	1
ENSMUSG00000111131	4
ENSMUSG00000111132	0
ENSMUSG00000111133	11
ENSMUSG00000111135	0
ENSMUSG00000111137	0
ENSMUSG00000111139	0
ENSMUSG00000111141	0
ENSMUSG00000111142	0
ENSMUSG00000111143	0
ENSMUSG00000111144	0
ENSMUSG00000111146	0
ENSMUSG00000111147	18
ENSMUSG00000111148	24
ENSMUSG00000111149	0
ENSMUSG00000111151	370
ENSMUSG00000111152	0
ENSMUSG00000111153	0
ENSMUSG00000111154	0
ENSMUSG00000111155	1
ENSMUSG00000111156	0
ENSMUSG00000111157	0
ENSMUSG00000111158	0
ENSMUSG00000111159	0
ENSMUSG00000111160	0
ENSMUSG00000111161	2
ENSMUSG00000111162	0
ENSMUSG00000111163	0
ENSMUSG00000111164	0
ENSMUSG00000111165	1
ENSMUSG00000111166	4
ENSMUSG00000111167	0
ENSMUSG00000111168	0
ENSMUSG00000111169	4
ENSMUSG00000111171	3
ENSMUSG00000111172	2
ENSMUSG00000111173	1
ENSMUSG00000111174	0
ENSMUSG00000111175	0
ENSMUSG00000111176	0
ENSMUSG00000111177	1
ENSMUSG00000111179	0
ENSMUSG00000111180	0
ENSMUSG00000111181	0
ENSMUSG00000111182	0
ENSMUSG00000111183	0
ENSMUSG00000111184	0
ENSMUSG00000111186	0
ENSMUSG00000111187	76
ENSMUSG00000111188	0
ENSMUSG00000111189	2
ENSMUSG00000111190	0
ENSMUSG00000111191	9
ENSMUSG00000111192	3
ENSMUSG00000111193	1
ENSMUSG00000111194	0
ENSMUSG00000111195	0
ENSMUSG00000111196	0
ENSMUSG00000111197	0
ENSMUSG00000111198	0
ENSMUSG00000111199	0
ENSMUSG00000111200	0
ENSMUSG00000111201	0
ENSMUSG00000111202	0
ENSMUSG00000111203	1
ENSMUSG00000111204	3
ENSMUSG00000111205	0
ENSMUSG00000111207	1
ENSMUSG00000111208	0
ENSMUSG00000111209	5
ENSMUSG00000111210	0
ENSMUSG00000111211	1
ENSMUSG00000111212	6
ENSMUSG00000111213	0
ENSMUSG00000111215	0
ENSMUSG00000111216	0
ENSMUSG00000111217	0
ENSMUSG00000111218	0
ENSMUSG00000111219	0
ENSMUSG00000111221	0
ENSMUSG00000111222	0
ENSMUSG00000111223	2
ENSMUSG00000111224	5
ENSMUSG00000111225	0
ENSMUSG00000111227	0
ENSMUSG00000111228	0
ENSMUSG00000111229	14
ENSMUSG00000111231	0
ENSMUSG00000111232	0
ENSMUSG00000111233	0
ENSMUSG00000111234	0
ENSMUSG00000111235	0
ENSMUSG00000111236	0
ENSMUSG00000111238	0
ENSMUSG00000111239	0
ENSMUSG00000111240	0
ENSMUSG00000111241	0
ENSMUSG00000111242	14
ENSMUSG00000111243	0
ENSMUSG00000111244	0
ENSMUSG00000111245	0
ENSMUSG00000111246	10
ENSMUSG00000111248	0
ENSMUSG00000111249	0
ENSMUSG00000111250	0
ENSMUSG00000111251	0
ENSMUSG00000111252	0
ENSMUSG00000111253	0
ENSMUSG00000111254	0
ENSMUSG00000111256	0
ENSMUSG00000111257	0
ENSMUSG00000111258	0
ENSMUSG00000111259	0
ENSMUSG00000111260	0
ENSMUSG00000111262	0
ENSMUSG00000111263	3
ENSMUSG00000111264	44
ENSMUSG00000111265	0
ENSMUSG00000111266	0
ENSMUSG00000111267	0
ENSMUSG00000111268	0
ENSMUSG00000111269	0
ENSMUSG00000111270	0
ENSMUSG00000111271	0
ENSMUSG00000111272	7
ENSMUSG00000111273	0
ENSMUSG00000111274	0
ENSMUSG00000111275	0
ENSMUSG00000111276	0
ENSMUSG00000111278	0
ENSMUSG00000111280	0
ENSMUSG00000111281	0
ENSMUSG00000111282	0
ENSMUSG00000111283	0
ENSMUSG00000111284	0
ENSMUSG00000111285	0
ENSMUSG00000111286	0
ENSMUSG00000111288	0
ENSMUSG00000111290	5
ENSMUSG00000111291	134
ENSMUSG00000111292	2
ENSMUSG00000111293	16
ENSMUSG00000111294	0
ENSMUSG00000111295	0
ENSMUSG00000111296	0
ENSMUSG00000111297	0
ENSMUSG00000111298	2
ENSMUSG00000111299	0
ENSMUSG00000111300	0
ENSMUSG00000111301	0
ENSMUSG00000111302	0
ENSMUSG00000111303	0
ENSMUSG00000111304	0
ENSMUSG00000111305	0
ENSMUSG00000111306	0
ENSMUSG00000111308	0
ENSMUSG00000111309	0
ENSMUSG00000111310	0
ENSMUSG00000111312	10
ENSMUSG00000111313	0
ENSMUSG00000111315	0
ENSMUSG00000111316	12
ENSMUSG00000111317	0
ENSMUSG00000111318	0
ENSMUSG00000111320	0
ENSMUSG00000111322	0
ENSMUSG00000111323	0
ENSMUSG00000111324	2
ENSMUSG00000111325	14
ENSMUSG00000111326	0
ENSMUSG00000111327	0
ENSMUSG00000111329	13
ENSMUSG00000111330	3
ENSMUSG00000111333	1
ENSMUSG00000111334	29
ENSMUSG00000111335	0
ENSMUSG00000111336	8
ENSMUSG00000111337	1
