4F_Spleen_dox-treated_0989
ENSMUSG00000111928	0
ENSMUSG00000111929	6
ENSMUSG00000111930	0
ENSMUSG00000111931	0
ENSMUSG00000111932	1
ENSMUSG00000111933	8
ENSMUSG00000111934	0
ENSMUSG00000111935	0
ENSMUSG00000111936	1
ENSMUSG00000111937	0
ENSMUSG00000111938	0
ENSMUSG00000111939	0
ENSMUSG00000111940	0
ENSMUSG00000111941	0
ENSMUSG00000111942	266
ENSMUSG00000111943	2
ENSMUSG00000111944	0
ENSMUSG00000111945	0
ENSMUSG00000111946	0
ENSMUSG00000111947	0
ENSMUSG00000111948	0
ENSMUSG00000111949	0
ENSMUSG00000111950	0
ENSMUSG00000111951	0
ENSMUSG00000111952	2
ENSMUSG00000111953	0
ENSMUSG00000111954	4
ENSMUSG00000111955	0
ENSMUSG00000111956	0
ENSMUSG00000111957	0
ENSMUSG00000111958	1
ENSMUSG00000111959	0
ENSMUSG00000111960	0
ENSMUSG00000111961	0
ENSMUSG00000111962	0
ENSMUSG00000111963	0
ENSMUSG00000111964	0
ENSMUSG00000111965	28
ENSMUSG00000111966	2
ENSMUSG00000111967	0
ENSMUSG00000111968	3
ENSMUSG00000111969	1
ENSMUSG00000111970	0
ENSMUSG00000111971	0
ENSMUSG00000111972	0
ENSMUSG00000111973	0
ENSMUSG00000111974	1
ENSMUSG00000111975	0
ENSMUSG00000111976	0
ENSMUSG00000111977	8
ENSMUSG00000111978	0
ENSMUSG00000111979	0
ENSMUSG00000111980	0
ENSMUSG00000111981	0
ENSMUSG00000111982	0
ENSMUSG00000111983	0
ENSMUSG00000111984	0
ENSMUSG00000111985	0
ENSMUSG00000111986	0
ENSMUSG00000111987	0
ENSMUSG00000111988	0
ENSMUSG00000111989	0
ENSMUSG00000111990	0
ENSMUSG00000111991	0
ENSMUSG00000111992	77
ENSMUSG00000111993	0
ENSMUSG00000111994	0
ENSMUSG00000111995	0
ENSMUSG00000111996	0
ENSMUSG00000111997	5
ENSMUSG00000111998	0
ENSMUSG00000111999	0
ENSMUSG00000112000	9
ENSMUSG00000112001	0
ENSMUSG00000112002	0
ENSMUSG00000112003	60
ENSMUSG00000112004	0
ENSMUSG00000112005	0
ENSMUSG00000112006	0
ENSMUSG00000112007	1
ENSMUSG00000112008	50
ENSMUSG00000112009	4
ENSMUSG00000112010	0
ENSMUSG00000112011	0
ENSMUSG00000112012	0
ENSMUSG00000112013	0
ENSMUSG00000112014	1
ENSMUSG00000112015	0
ENSMUSG00000112016	0
ENSMUSG00000112017	33
ENSMUSG00000112018	0
ENSMUSG00000112019	0
ENSMUSG00000112020	0
ENSMUSG00000112021	0
ENSMUSG00000112022	0
ENSMUSG00000112023	495
ENSMUSG00000112024	0
ENSMUSG00000112025	0
ENSMUSG00000112026	3
ENSMUSG00000112027	0
ENSMUSG00000112028	0
ENSMUSG00000112029	0
ENSMUSG00000112030	2
ENSMUSG00000112031	0
ENSMUSG00000112032	0
ENSMUSG00000112033	0
ENSMUSG00000112034	0
ENSMUSG00000112035	1
ENSMUSG00000112036	0
ENSMUSG00000112037	0
ENSMUSG00000112038	0
ENSMUSG00000112039	0
ENSMUSG00000112040	0
ENSMUSG00000112041	3
ENSMUSG00000112042	0
ENSMUSG00000112043	0
ENSMUSG00000112044	0
ENSMUSG00000112045	0
ENSMUSG00000112046	0
ENSMUSG00000112047	0
ENSMUSG00000112048	0
ENSMUSG00000112049	0
ENSMUSG00000112050	1
ENSMUSG00000112051	0
ENSMUSG00000112052	0
ENSMUSG00000112053	0
ENSMUSG00000112054	0
ENSMUSG00000112055	0
ENSMUSG00000112056	0
ENSMUSG00000112057	0
ENSMUSG00000112058	0
ENSMUSG00000112059	0
ENSMUSG00000112060	0
ENSMUSG00000112061	0
ENSMUSG00000112062	0
ENSMUSG00000112063	2025
ENSMUSG00000112064	0
ENSMUSG00000112065	0
ENSMUSG00000112066	0
ENSMUSG00000112067	0
ENSMUSG00000112068	55
ENSMUSG00000112069	0
ENSMUSG00000112070	0
ENSMUSG00000112071	77
ENSMUSG00000112072	0
ENSMUSG00000112073	0
ENSMUSG00000112074	0
ENSMUSG00000112075	0
ENSMUSG00000112076	2
ENSMUSG00000112077	0
ENSMUSG00000112078	0
ENSMUSG00000112079	0
ENSMUSG00000112080	0
ENSMUSG00000112081	0
ENSMUSG00000112082	41
ENSMUSG00000112083	0
ENSMUSG00000112084	0
ENSMUSG00000112085	0
ENSMUSG00000112086	0
ENSMUSG00000112087	0
ENSMUSG00000112088	0
ENSMUSG00000112089	0
ENSMUSG00000112090	0
ENSMUSG00000112091	0
ENSMUSG00000112092	0
ENSMUSG00000112093	1
ENSMUSG00000112094	0
ENSMUSG00000112095	19
ENSMUSG00000112096	45
ENSMUSG00000112097	0
ENSMUSG00000112098	4
ENSMUSG00000112099	1
ENSMUSG00000112100	0
ENSMUSG00000112101	0
ENSMUSG00000112102	0
ENSMUSG00000112103	0
ENSMUSG00000112104	0
ENSMUSG00000112105	0
ENSMUSG00000112106	0
ENSMUSG00000112107	0
ENSMUSG00000112108	0
ENSMUSG00000112109	0
ENSMUSG00000112110	12
ENSMUSG00000112111	0
ENSMUSG00000112112	0
ENSMUSG00000112113	1
ENSMUSG00000112114	0
ENSMUSG00000112115	0
ENSMUSG00000112116	0
ENSMUSG00000112117	0
ENSMUSG00000112118	0
ENSMUSG00000112119	0
ENSMUSG00000112120	0
ENSMUSG00000112121	0
ENSMUSG00000112122	0
ENSMUSG00000112123	2
ENSMUSG00000112124	3
ENSMUSG00000112125	0
ENSMUSG00000112126	0
ENSMUSG00000112127	0
ENSMUSG00000112128	0
ENSMUSG00000112129	14
ENSMUSG00000112130	0
ENSMUSG00000112131	0
ENSMUSG00000112132	2
ENSMUSG00000112133	0
ENSMUSG00000112134	0
ENSMUSG00000112135	0
ENSMUSG00000112136	1
ENSMUSG00000112137	0
ENSMUSG00000112138	0
ENSMUSG00000112139	0
ENSMUSG00000112140	18
ENSMUSG00000112141	0
ENSMUSG00000112142	0
ENSMUSG00000112143	0
ENSMUSG00000112144	8
ENSMUSG00000112145	1
ENSMUSG00000112146	0
ENSMUSG00000112147	0
ENSMUSG00000112148	0
ENSMUSG00000112149	0
ENSMUSG00000112150	74
ENSMUSG00000112151	0
ENSMUSG00000112152	0
ENSMUSG00000112153	0
ENSMUSG00000112154	0
ENSMUSG00000112155	0
ENSMUSG00000112156	0
ENSMUSG00000112157	0
ENSMUSG00000112158	0
ENSMUSG00000112159	7
ENSMUSG00000112160	9
ENSMUSG00000112161	0
ENSMUSG00000112162	0
ENSMUSG00000112163	233
ENSMUSG00000112164	0
ENSMUSG00000112165	2
ENSMUSG00000112166	0
ENSMUSG00000112167	1
ENSMUSG00000112168	0
ENSMUSG00000112169	0
ENSMUSG00000112170	0
ENSMUSG00000112171	0
ENSMUSG00000112172	0
ENSMUSG00000112173	0
ENSMUSG00000112174	0
ENSMUSG00000112175	0
ENSMUSG00000112176	0
ENSMUSG00000112177	0
ENSMUSG00000112178	0
ENSMUSG00000112179	0
ENSMUSG00000112180	0
ENSMUSG00000112181	0
ENSMUSG00000112182	0
ENSMUSG00000112183	0
ENSMUSG00000112184	0
ENSMUSG00000112185	0
ENSMUSG00000112186	0
ENSMUSG00000112187	0
ENSMUSG00000112188	0
ENSMUSG00000112189	0
ENSMUSG00000112190	1
ENSMUSG00000112191	0
ENSMUSG00000112192	0
ENSMUSG00000112193	0
ENSMUSG00000112194	0
ENSMUSG00000112195	2
ENSMUSG00000112196	0
ENSMUSG00000112197	0
ENSMUSG00000112198	1
ENSMUSG00000112199	1
ENSMUSG00000112200	0
ENSMUSG00000112201	0
ENSMUSG00000112202	0
ENSMUSG00000112203	0
ENSMUSG00000112204	6
ENSMUSG00000112205	0
ENSMUSG00000112206	0
ENSMUSG00000112207	0
ENSMUSG00000112208	0
ENSMUSG00000112209	0
ENSMUSG00000112210	0
ENSMUSG00000112211	0
ENSMUSG00000112212	0
ENSMUSG00000112213	0
ENSMUSG00000112214	0
ENSMUSG00000112215	0
ENSMUSG00000112216	0
ENSMUSG00000112217	0
ENSMUSG00000112218	274
ENSMUSG00000112219	0
ENSMUSG00000112220	1
ENSMUSG00000112221	0
ENSMUSG00000112222	14
ENSMUSG00000112223	0
ENSMUSG00000112224	0
ENSMUSG00000112225	0
ENSMUSG00000112226	0
ENSMUSG00000112227	0
ENSMUSG00000112228	0
ENSMUSG00000112229	12
ENSMUSG00000112230	63
ENSMUSG00000112231	0
ENSMUSG00000112232	0
ENSMUSG00000112233	0
ENSMUSG00000112234	16
ENSMUSG00000112235	0
ENSMUSG00000112236	0
ENSMUSG00000112237	61
ENSMUSG00000112238	0
ENSMUSG00000112239	262
ENSMUSG00000112240	0
ENSMUSG00000112241	0
ENSMUSG00000112242	0
ENSMUSG00000112243	0
ENSMUSG00000112244	0
ENSMUSG00000112245	0
ENSMUSG00000112246	0
ENSMUSG00000112247	0
ENSMUSG00000112248	0
ENSMUSG00000112249	0
ENSMUSG00000112250	0
ENSMUSG00000112251	0
ENSMUSG00000112252	1
ENSMUSG00000112253	0
ENSMUSG00000112254	27
ENSMUSG00000112255	0
ENSMUSG00000112256	0
ENSMUSG00000112257	0
ENSMUSG00000112258	0
ENSMUSG00000112259	3
ENSMUSG00000112260	0
ENSMUSG00000112261	0
ENSMUSG00000112262	0
ENSMUSG00000112263	0
ENSMUSG00000112264	80
ENSMUSG00000112265	1
ENSMUSG00000112266	0
ENSMUSG00000112267	4
ENSMUSG00000112268	0
ENSMUSG00000112269	7
ENSMUSG00000112270	0
ENSMUSG00000112271	0
ENSMUSG00000112272	0
ENSMUSG00000112273	0
ENSMUSG00000112274	3
ENSMUSG00000112275	1
ENSMUSG00000112276	3
ENSMUSG00000112277	0
ENSMUSG00000112278	26
ENSMUSG00000112279	0
ENSMUSG00000112280	17
ENSMUSG00000112281	0
ENSMUSG00000112282	0
ENSMUSG00000112283	0
ENSMUSG00000112284	0
ENSMUSG00000112285	0
ENSMUSG00000112286	0
ENSMUSG00000112287	0
ENSMUSG00000112288	0
ENSMUSG00000112289	0
ENSMUSG00000112290	10
ENSMUSG00000112291	0
ENSMUSG00000112292	0
ENSMUSG00000112293	0
ENSMUSG00000112294	5
ENSMUSG00000112295	0
ENSMUSG00000112296	0
ENSMUSG00000112297	53
ENSMUSG00000112298	1
ENSMUSG00000112299	0
ENSMUSG00000112300	25
ENSMUSG00000112301	6
ENSMUSG00000112302	166
ENSMUSG00000112303	0
ENSMUSG00000112304	0
ENSMUSG00000112305	0
ENSMUSG00000112306	0
ENSMUSG00000112307	0
ENSMUSG00000112308	1
ENSMUSG00000112309	1
ENSMUSG00000112310	0
ENSMUSG00000112311	0
ENSMUSG00000112312	0
ENSMUSG00000112313	0
ENSMUSG00000112314	4
ENSMUSG00000112315	0
ENSMUSG00000112316	0
ENSMUSG00000112317	8
ENSMUSG00000112318	0
ENSMUSG00000112319	0
ENSMUSG00000112320	0
ENSMUSG00000112321	0
ENSMUSG00000112322	0
ENSMUSG00000112323	0
ENSMUSG00000112324	0
ENSMUSG00000112325	0
ENSMUSG00000112326	1
ENSMUSG00000112327	0
ENSMUSG00000112328	0
ENSMUSG00000112329	0
ENSMUSG00000112330	0
ENSMUSG00000112331	1
ENSMUSG00000112332	42
ENSMUSG00000112333	0
ENSMUSG00000112334	0
ENSMUSG00000112335	0
ENSMUSG00000112336	0
ENSMUSG00000112337	0
ENSMUSG00000112338	1
ENSMUSG00000112339	0
ENSMUSG00000112340	0
ENSMUSG00000112341	0
ENSMUSG00000112342	0
ENSMUSG00000112343	0
ENSMUSG00000112344	0
ENSMUSG00000112345	0
ENSMUSG00000112346	94
ENSMUSG00000112347	4
ENSMUSG00000112348	1
ENSMUSG00000112349	0
ENSMUSG00000112350	4
ENSMUSG00000112351	0
ENSMUSG00000112352	8
ENSMUSG00000112353	0
ENSMUSG00000112354	10
ENSMUSG00000112355	0
ENSMUSG00000112356	0
ENSMUSG00000112357	0
ENSMUSG00000112358	12
ENSMUSG00000112359	0
ENSMUSG00000112360	0
ENSMUSG00000112361	0
ENSMUSG00000112362	0
ENSMUSG00000112363	0
ENSMUSG00000112364	103
ENSMUSG00000112365	1
ENSMUSG00000112366	0
ENSMUSG00000112367	0
ENSMUSG00000112368	29
ENSMUSG00000112369	0
ENSMUSG00000112370	0
ENSMUSG00000112371	0
ENSMUSG00000112372	0
ENSMUSG00000112373	0
ENSMUSG00000112374	0
ENSMUSG00000112375	7
ENSMUSG00000112376	1
ENSMUSG00000112377	0
ENSMUSG00000112378	12
ENSMUSG00000112379	0
ENSMUSG00000112380	0
ENSMUSG00000112381	5
ENSMUSG00000112382	0
ENSMUSG00000112383	0
ENSMUSG00000112384	2
ENSMUSG00000112385	0
ENSMUSG00000112386	0
ENSMUSG00000112387	0
ENSMUSG00000112388	0
ENSMUSG00000112389	0
ENSMUSG00000112390	0
ENSMUSG00000112391	1
ENSMUSG00000112392	0
ENSMUSG00000112393	2
ENSMUSG00000112394	0
ENSMUSG00000112395	93
ENSMUSG00000112396	1
ENSMUSG00000112397	30
ENSMUSG00000112398	0
ENSMUSG00000112399	0
ENSMUSG00000112400	0
ENSMUSG00000112401	1
ENSMUSG00000112402	2
ENSMUSG00000112403	0
ENSMUSG00000112404	0
ENSMUSG00000112405	0
ENSMUSG00000112406	0
ENSMUSG00000112407	0
ENSMUSG00000112408	0
ENSMUSG00000112409	0
ENSMUSG00000112410	0
ENSMUSG00000112411	3
ENSMUSG00000112412	0
ENSMUSG00000112413	44
ENSMUSG00000112414	0
ENSMUSG00000112415	0
ENSMUSG00000112416	0
ENSMUSG00000112417	2
ENSMUSG00000112418	0
ENSMUSG00000112419	0
ENSMUSG00000112420	0
ENSMUSG00000112421	0
ENSMUSG00000112422	0
ENSMUSG00000112423	0
ENSMUSG00000112424	2
ENSMUSG00000112425	0
ENSMUSG00000112426	1
ENSMUSG00000112427	0
ENSMUSG00000112428	0
ENSMUSG00000112429	0
ENSMUSG00000112430	0
ENSMUSG00000112431	0
ENSMUSG00000112432	0
ENSMUSG00000112433	35
ENSMUSG00000112434	0
ENSMUSG00000112435	0
ENSMUSG00000112436	0
ENSMUSG00000112437	0
ENSMUSG00000112438	0
ENSMUSG00000112439	0
ENSMUSG00000112440	0
ENSMUSG00000112441	3
ENSMUSG00000112442	79
ENSMUSG00000112443	0
ENSMUSG00000112444	0
ENSMUSG00000112445	0
ENSMUSG00000112446	32
ENSMUSG00000112447	0
ENSMUSG00000112448	0
ENSMUSG00000112449	0
ENSMUSG00000112450	0
ENSMUSG00000112451	0
ENSMUSG00000112452	0
ENSMUSG00000112453	0
ENSMUSG00000112454	0
ENSMUSG00000112455	0
ENSMUSG00000112456	0
ENSMUSG00000112457	0
ENSMUSG00000112458	14
ENSMUSG00000112459	0
ENSMUSG00000112460	0
ENSMUSG00000112461	1
ENSMUSG00000112462	3
ENSMUSG00000112463	0
ENSMUSG00000112464	0
ENSMUSG00000112465	0
ENSMUSG00000112466	0
ENSMUSG00000112467	0
ENSMUSG00000112468	0
ENSMUSG00000112469	0
ENSMUSG00000112470	0
ENSMUSG00000112471	5
ENSMUSG00000112472	0
ENSMUSG00000112473	0
ENSMUSG00000112474	0
ENSMUSG00000112475	0
ENSMUSG00000112476	0
ENSMUSG00000112477	0
ENSMUSG00000112478	0
ENSMUSG00000112479	0
ENSMUSG00000112480	0
ENSMUSG00000112481	0
ENSMUSG00000112482	0
ENSMUSG00000112483	0
ENSMUSG00000112484	0
ENSMUSG00000112485	0
ENSMUSG00000112486	0
ENSMUSG00000112487	1
ENSMUSG00000112488	0
ENSMUSG00000112489	3
ENSMUSG00000112490	0
ENSMUSG00000112491	1
ENSMUSG00000112492	0
ENSMUSG00000112493	0
ENSMUSG00000112494	0
ENSMUSG00000112495	0
ENSMUSG00000112496	0
ENSMUSG00000112497	0
ENSMUSG00000112498	1
ENSMUSG00000112499	0
ENSMUSG00000112500	2
ENSMUSG00000112501	1
ENSMUSG00000112502	0
ENSMUSG00000112503	0
ENSMUSG00000112504	0
ENSMUSG00000112505	1
ENSMUSG00000112506	0
ENSMUSG00000112507	0
ENSMUSG00000112508	0
ENSMUSG00000112509	0
ENSMUSG00000112510	0
ENSMUSG00000112511	0
ENSMUSG00000112512	0
ENSMUSG00000112513	0
ENSMUSG00000112514	0
ENSMUSG00000112515	145
ENSMUSG00000112516	0
ENSMUSG00000112517	0
ENSMUSG00000112518	0
ENSMUSG00000112519	0
ENSMUSG00000112520	0
ENSMUSG00000112521	0
ENSMUSG00000112522	0
ENSMUSG00000112523	0
ENSMUSG00000112524	0
ENSMUSG00000112525	0
ENSMUSG00000112526	0
ENSMUSG00000112527	0
ENSMUSG00000112528	7
ENSMUSG00000112529	0
ENSMUSG00000112530	0
ENSMUSG00000112531	0
ENSMUSG00000112532	26
ENSMUSG00000112533	0
ENSMUSG00000112534	0
ENSMUSG00000112535	0
ENSMUSG00000112536	0
ENSMUSG00000112537	0
ENSMUSG00000112538	0
ENSMUSG00000112539	11
ENSMUSG00000112540	0
ENSMUSG00000112541	0
ENSMUSG00000112542	0
ENSMUSG00000112543	0
ENSMUSG00000112544	0
ENSMUSG00000112545	104
ENSMUSG00000112546	4
ENSMUSG00000112547	7
ENSMUSG00000112548	0
ENSMUSG00000112549	1
ENSMUSG00000112550	447
ENSMUSG00000112551	0
ENSMUSG00000112552	0
ENSMUSG00000112553	0
ENSMUSG00000112554	0
ENSMUSG00000112555	0
ENSMUSG00000112556	0
ENSMUSG00000112557	0
ENSMUSG00000112558	2
ENSMUSG00000112559	0
ENSMUSG00000112560	0
ENSMUSG00000112561	1
ENSMUSG00000112562	0
ENSMUSG00000112563	0
ENSMUSG00000112564	0
ENSMUSG00000112565	0
ENSMUSG00000112566	0
ENSMUSG00000112567	0
ENSMUSG00000112568	0
ENSMUSG00000112569	5
ENSMUSG00000112570	3
ENSMUSG00000112571	0
ENSMUSG00000112572	0
ENSMUSG00000112573	0
ENSMUSG00000112574	0
ENSMUSG00000112575	11
ENSMUSG00000112576	0
ENSMUSG00000112577	1
ENSMUSG00000112578	0
ENSMUSG00000112579	0
ENSMUSG00000112580	0
ENSMUSG00000112581	0
ENSMUSG00000112582	3
ENSMUSG00000112583	2
ENSMUSG00000112584	0
ENSMUSG00000112585	0
ENSMUSG00000112586	0
ENSMUSG00000112587	0
ENSMUSG00000112588	0
ENSMUSG00000112589	0
ENSMUSG00000112590	0
ENSMUSG00000112591	0
ENSMUSG00000112592	0
ENSMUSG00000112593	6
ENSMUSG00000112594	0
ENSMUSG00000112595	0
ENSMUSG00000112596	1
ENSMUSG00000112597	0
ENSMUSG00000112598	0
ENSMUSG00000112599	2
ENSMUSG00000112600	0
ENSMUSG00000112601	0
ENSMUSG00000112602	0
ENSMUSG00000112603	0
ENSMUSG00000112604	0
ENSMUSG00000112605	0
ENSMUSG00000112606	0
ENSMUSG00000112607	0
ENSMUSG00000112608	0
ENSMUSG00000112609	0
ENSMUSG00000112610	0
ENSMUSG00000112611	0
ENSMUSG00000112612	56
ENSMUSG00000112613	84
ENSMUSG00000112614	0
ENSMUSG00000112615	0
ENSMUSG00000112616	3
ENSMUSG00000112617	0
ENSMUSG00000112618	0
ENSMUSG00000112619	0
ENSMUSG00000112620	10
ENSMUSG00000112621	0
ENSMUSG00000112622	0
ENSMUSG00000112623	0
ENSMUSG00000112624	0
ENSMUSG00000112625	0
ENSMUSG00000112626	1
ENSMUSG00000112627	247
ENSMUSG00000112628	0
ENSMUSG00000112629	0
ENSMUSG00000112630	0
ENSMUSG00000112631	0
ENSMUSG00000112632	0
ENSMUSG00000112633	0
ENSMUSG00000112634	0
ENSMUSG00000112635	0
ENSMUSG00000112636	0
ENSMUSG00000112637	1
ENSMUSG00000112638	0
ENSMUSG00000112639	34
ENSMUSG00000112640	13
ENSMUSG00000112641	0
ENSMUSG00000112642	0
ENSMUSG00000112643	1
ENSMUSG00000112644	0
ENSMUSG00000112645	0
ENSMUSG00000112646	0
ENSMUSG00000112647	0
ENSMUSG00000112648	0
ENSMUSG00000112649	1
ENSMUSG00000112650	133
ENSMUSG00000112651	0
ENSMUSG00000112652	2
ENSMUSG00000112653	0
ENSMUSG00000112654	0
ENSMUSG00000112655	0
ENSMUSG00000112656	1
ENSMUSG00000112657	0
ENSMUSG00000112658	0
ENSMUSG00000112659	0
ENSMUSG00000112660	0
ENSMUSG00000112661	0
ENSMUSG00000112662	7
ENSMUSG00000112663	0
ENSMUSG00000112664	0
ENSMUSG00000112665	3
ENSMUSG00000112666	0
ENSMUSG00000112667	0
ENSMUSG00000112668	0
ENSMUSG00000112669	4
ENSMUSG00000112670	2
ENSMUSG00000112671	0
ENSMUSG00000112672	0
ENSMUSG00000112673	0
ENSMUSG00000112674	0
ENSMUSG00000112675	0
ENSMUSG00000112676	0
ENSMUSG00000112677	0
ENSMUSG00000112678	2
ENSMUSG00000112679	0
ENSMUSG00000112680	0
ENSMUSG00000112681	0
ENSMUSG00000112682	0
ENSMUSG00000112683	0
ENSMUSG00000112684	0
ENSMUSG00000112685	0
ENSMUSG00000112686	0
ENSMUSG00000112687	0
ENSMUSG00000112688	0
ENSMUSG00000112689	0
ENSMUSG00000112690	0
ENSMUSG00000112691	0
ENSMUSG00000112692	0
ENSMUSG00000112693	45
ENSMUSG00000112694	0
ENSMUSG00000112696	0
ENSMUSG00000112697	0
ENSMUSG00000112698	0
ENSMUSG00000112699	0
ENSMUSG00000112700	0
ENSMUSG00000112701	0
ENSMUSG00000112702	0
ENSMUSG00000112703	0
ENSMUSG00000112704	0
ENSMUSG00000112705	0
ENSMUSG00000112706	0
ENSMUSG00000112707	0
ENSMUSG00000112708	0
ENSMUSG00000112709	0
ENSMUSG00000112710	98
ENSMUSG00000112711	1
ENSMUSG00000112712	3
ENSMUSG00000112713	0
ENSMUSG00000112714	19
ENSMUSG00000112715	0
ENSMUSG00000112716	0
ENSMUSG00000112717	1
ENSMUSG00000112718	0
ENSMUSG00000112719	3
ENSMUSG00000112720	0
ENSMUSG00000112721	0
ENSMUSG00000112722	1
ENSMUSG00000112723	0
ENSMUSG00000112724	0
ENSMUSG00000112725	0
ENSMUSG00000112726	0
ENSMUSG00000112727	0
ENSMUSG00000112728	2
ENSMUSG00000112729	0
ENSMUSG00000112730	0
ENSMUSG00000112731	0
ENSMUSG00000112732	0
ENSMUSG00000112733	0
ENSMUSG00000112734	4
ENSMUSG00000112735	0
ENSMUSG00000112736	9
ENSMUSG00000112737	0
ENSMUSG00000112738	0
ENSMUSG00000112739	1
ENSMUSG00000112740	0
ENSMUSG00000112741	0
ENSMUSG00000112742	0
ENSMUSG00000112743	0
ENSMUSG00000112744	1
ENSMUSG00000112745	1
ENSMUSG00000112746	1
ENSMUSG00000112747	0
ENSMUSG00000112748	8
ENSMUSG00000112749	3
ENSMUSG00000112750	0
ENSMUSG00000112751	0
ENSMUSG00000112752	0
ENSMUSG00000112753	0
ENSMUSG00000112754	0
ENSMUSG00000112755	0
ENSMUSG00000112756	0
ENSMUSG00000112757	0
ENSMUSG00000112758	10
ENSMUSG00000112759	3
ENSMUSG00000112760	0
ENSMUSG00000112761	0
ENSMUSG00000112762	1
ENSMUSG00000112763	0
ENSMUSG00000112764	0
ENSMUSG00000112765	21
ENSMUSG00000112766	3
ENSMUSG00000112767	0
ENSMUSG00000112768	0
ENSMUSG00000112769	0
ENSMUSG00000112770	0
ENSMUSG00000112771	0
ENSMUSG00000112772	0
ENSMUSG00000112773	0
ENSMUSG00000112774	0
ENSMUSG00000112775	0
ENSMUSG00000112776	0
ENSMUSG00000112777	0
ENSMUSG00000112778	0
ENSMUSG00000112779	0
ENSMUSG00000112780	0
ENSMUSG00000112781	0
ENSMUSG00000112782	0
ENSMUSG00000112783	0
ENSMUSG00000112784	0
ENSMUSG00000112785	0
ENSMUSG00000112786	0
ENSMUSG00000112787	0
ENSMUSG00000112788	0
ENSMUSG00000112789	0
ENSMUSG00000112790	7
ENSMUSG00000112791	0
ENSMUSG00000112792	0
ENSMUSG00000112793	0
ENSMUSG00000112794	57
ENSMUSG00000112795	18
ENSMUSG00000112796	5
ENSMUSG00000112797	0
ENSMUSG00000112798	0
ENSMUSG00000112799	0
ENSMUSG00000112800	0
ENSMUSG00000112801	0
ENSMUSG00000112802	0
ENSMUSG00000112803	0
ENSMUSG00000112804	0
ENSMUSG00000112805	4
ENSMUSG00000112806	10
ENSMUSG00000112807	0
ENSMUSG00000112808	137
ENSMUSG00000112809	0
ENSMUSG00000112810	0
ENSMUSG00000112811	0
ENSMUSG00000112812	0
ENSMUSG00000112813	6
ENSMUSG00000112814	0
ENSMUSG00000112815	0
ENSMUSG00000112816	8
ENSMUSG00000112817	0
ENSMUSG00000112818	0
ENSMUSG00000112819	1
ENSMUSG00000112820	0
ENSMUSG00000112821	0
ENSMUSG00000112822	9
ENSMUSG00000112823	0
ENSMUSG00000112824	0
ENSMUSG00000112825	148
ENSMUSG00000112826	0
ENSMUSG00000112827	0
ENSMUSG00000112828	0
ENSMUSG00000112829	0
ENSMUSG00000112830	0
ENSMUSG00000112831	0
ENSMUSG00000112832	0
ENSMUSG00000112833	3
ENSMUSG00000112834	0
ENSMUSG00000112835	1
ENSMUSG00000112836	0
ENSMUSG00000112837	0
ENSMUSG00000112838	0
ENSMUSG00000112839	0
ENSMUSG00000112840	0
ENSMUSG00000112841	0
ENSMUSG00000112842	0
ENSMUSG00000112843	36
ENSMUSG00000112844	0
ENSMUSG00000112845	0
ENSMUSG00000112846	0
ENSMUSG00000112847	20
ENSMUSG00000112848	0
ENSMUSG00000112849	1
ENSMUSG00000112850	12
ENSMUSG00000112851	10
ENSMUSG00000112852	1
ENSMUSG00000112853	0
ENSMUSG00000112854	1
ENSMUSG00000112855	0
ENSMUSG00000112856	0
ENSMUSG00000112857	0
ENSMUSG00000112858	0
ENSMUSG00000112859	0
ENSMUSG00000112860	2
ENSMUSG00000112861	0
ENSMUSG00000112862	0
ENSMUSG00000112863	28
ENSMUSG00000112864	0
ENSMUSG00000112865	0
ENSMUSG00000112866	0
ENSMUSG00000112867	0
ENSMUSG00000112868	0
ENSMUSG00000112869	0
ENSMUSG00000112870	0
ENSMUSG00000112871	0
ENSMUSG00000112872	0
ENSMUSG00000112873	0
ENSMUSG00000112874	0
ENSMUSG00000112875	2
ENSMUSG00000112876	0
ENSMUSG00000112877	0
ENSMUSG00000112878	0
ENSMUSG00000112879	1
ENSMUSG00000112880	5
ENSMUSG00000112881	0
ENSMUSG00000112882	0
ENSMUSG00000112883	0
ENSMUSG00000112884	0
ENSMUSG00000112885	0
ENSMUSG00000112886	0
ENSMUSG00000112887	0
ENSMUSG00000112888	0
ENSMUSG00000112889	1
ENSMUSG00000112890	0
ENSMUSG00000112891	0
ENSMUSG00000112892	7
ENSMUSG00000112893	0
ENSMUSG00000112894	0
ENSMUSG00000112895	121
ENSMUSG00000112896	0
ENSMUSG00000112897	0
ENSMUSG00000112898	0
ENSMUSG00000112899	0
ENSMUSG00000112900	0
ENSMUSG00000112901	5
ENSMUSG00000112902	0
ENSMUSG00000112903	2
ENSMUSG00000112904	0
ENSMUSG00000112905	0
ENSMUSG00000112906	6
ENSMUSG00000112907	31
ENSMUSG00000112908	5
ENSMUSG00000112909	0
ENSMUSG00000112910	0
ENSMUSG00000112911	0
ENSMUSG00000112912	0
ENSMUSG00000112913	0
ENSMUSG00000112914	0
ENSMUSG00000112915	0
ENSMUSG00000112916	0
ENSMUSG00000112917	0
ENSMUSG00000112918	1
ENSMUSG00000112919	0
ENSMUSG00000112920	0
ENSMUSG00000112921	0
ENSMUSG00000112922	130
ENSMUSG00000112923	1
ENSMUSG00000112924	0
ENSMUSG00000112925	5
ENSMUSG00000112926	2
