Old_Muscle_dox-treated_5264
ENSMUSG00000104321	0
ENSMUSG00000104323	0
ENSMUSG00000104324	12
ENSMUSG00000104325	0
ENSMUSG00000104326	0
ENSMUSG00000104327	0
ENSMUSG00000104328	5
ENSMUSG00000104329	0
ENSMUSG00000104330	0
ENSMUSG00000104331	0
ENSMUSG00000104332	0
ENSMUSG00000104333	0
ENSMUSG00000104334	0
ENSMUSG00000104335	0
ENSMUSG00000104336	1
ENSMUSG00000104337	0
ENSMUSG00000104338	0
ENSMUSG00000104339	0
ENSMUSG00000104340	0
ENSMUSG00000104341	0
ENSMUSG00000104342	1
ENSMUSG00000104343	0
ENSMUSG00000104344	370
ENSMUSG00000104345	0
ENSMUSG00000104346	45
ENSMUSG00000104347	0
ENSMUSG00000104348	231
ENSMUSG00000104349	58
ENSMUSG00000104350	9
ENSMUSG00000104351	1
ENSMUSG00000104352	0
ENSMUSG00000104354	0
ENSMUSG00000104355	0
ENSMUSG00000104356	0
ENSMUSG00000104358	3
ENSMUSG00000104360	2
ENSMUSG00000104361	2
ENSMUSG00000104362	0
ENSMUSG00000104363	0
ENSMUSG00000104364	0
ENSMUSG00000104365	0
ENSMUSG00000104366	0
ENSMUSG00000104367	5
ENSMUSG00000104368	1
ENSMUSG00000104369	2
ENSMUSG00000104370	0
ENSMUSG00000104371	0
ENSMUSG00000104373	1
ENSMUSG00000104374	0
ENSMUSG00000104375	0
ENSMUSG00000104376	0
ENSMUSG00000104377	0
ENSMUSG00000104378	1
ENSMUSG00000104379	7
ENSMUSG00000104380	1
ENSMUSG00000104381	0
ENSMUSG00000104382	0
ENSMUSG00000104383	0
ENSMUSG00000104384	0
ENSMUSG00000104385	0
ENSMUSG00000104386	0
ENSMUSG00000104388	0
ENSMUSG00000104389	2
ENSMUSG00000104390	0
ENSMUSG00000104391	0
ENSMUSG00000104392	6
ENSMUSG00000104393	0
ENSMUSG00000104394	82
ENSMUSG00000104395	0
ENSMUSG00000104396	0
ENSMUSG00000104397	0
ENSMUSG00000104398	0
ENSMUSG00000104399	11
ENSMUSG00000104400	0
ENSMUSG00000104401	2
ENSMUSG00000104402	0
ENSMUSG00000104403	0
ENSMUSG00000104404	0
ENSMUSG00000104405	0
ENSMUSG00000104406	1
ENSMUSG00000104407	0
ENSMUSG00000104408	0
ENSMUSG00000104409	0
ENSMUSG00000104410	0
ENSMUSG00000104411	0
ENSMUSG00000104412	0
ENSMUSG00000104413	0
ENSMUSG00000104414	0
ENSMUSG00000104415	3
ENSMUSG00000104416	0
ENSMUSG00000104417	0
ENSMUSG00000104418	0
ENSMUSG00000104419	0
ENSMUSG00000104420	1
ENSMUSG00000104422	0
ENSMUSG00000104423	0
ENSMUSG00000104424	0
ENSMUSG00000104425	0
ENSMUSG00000104426	0
ENSMUSG00000104427	4
ENSMUSG00000104428	0
ENSMUSG00000104429	0
ENSMUSG00000104430	0
ENSMUSG00000104431	0
ENSMUSG00000104432	2
ENSMUSG00000104433	0
ENSMUSG00000104434	15
ENSMUSG00000104435	202
ENSMUSG00000104436	0
ENSMUSG00000104437	0
ENSMUSG00000104438	0
ENSMUSG00000104439	0
ENSMUSG00000104440	0
ENSMUSG00000104441	0
ENSMUSG00000104442	0
ENSMUSG00000104443	11
ENSMUSG00000104444	0
ENSMUSG00000104445	0
ENSMUSG00000104446	0
ENSMUSG00000104448	0
ENSMUSG00000104449	1
ENSMUSG00000104450	0
ENSMUSG00000104451	0
ENSMUSG00000104452	0
ENSMUSG00000104453	2822
ENSMUSG00000104454	0
ENSMUSG00000104455	0
ENSMUSG00000104456	0
ENSMUSG00000104457	2
ENSMUSG00000104459	34
ENSMUSG00000104460	0
ENSMUSG00000104461	0
ENSMUSG00000104462	0
ENSMUSG00000104464	0
ENSMUSG00000104465	25
ENSMUSG00000104466	0
ENSMUSG00000104467	7
ENSMUSG00000104468	0
ENSMUSG00000104469	0
ENSMUSG00000104470	0
ENSMUSG00000104471	0
ENSMUSG00000104472	0
ENSMUSG00000104473	0
ENSMUSG00000104474	0
ENSMUSG00000104476	3
ENSMUSG00000104477	0
ENSMUSG00000104478	0
ENSMUSG00000104479	3
ENSMUSG00000104480	0
ENSMUSG00000104481	0
ENSMUSG00000104482	0
ENSMUSG00000104484	3
ENSMUSG00000104485	0
ENSMUSG00000104486	1
ENSMUSG00000104487	1
ENSMUSG00000104488	0
ENSMUSG00000104489	0
ENSMUSG00000104490	0
ENSMUSG00000104491	34
ENSMUSG00000104493	0
ENSMUSG00000104494	0
ENSMUSG00000104496	83
ENSMUSG00000104497	0
ENSMUSG00000104498	0
ENSMUSG00000104499	0
ENSMUSG00000104500	0
ENSMUSG00000104501	1
ENSMUSG00000104502	0
ENSMUSG00000104503	0
ENSMUSG00000104504	0
ENSMUSG00000104505	0
ENSMUSG00000104506	0
ENSMUSG00000104507	4
ENSMUSG00000104508	0
ENSMUSG00000104509	0
ENSMUSG00000104510	0
ENSMUSG00000104511	0
ENSMUSG00000104512	0
ENSMUSG00000104513	1
ENSMUSG00000104514	0
ENSMUSG00000104515	0
ENSMUSG00000104516	4
ENSMUSG00000104517	2
ENSMUSG00000104518	0
ENSMUSG00000104519	1
ENSMUSG00000104520	18
ENSMUSG00000104521	0
ENSMUSG00000104522	0
ENSMUSG00000104523	0
ENSMUSG00000104524	0
ENSMUSG00000104525	1
ENSMUSG00000104526	0
ENSMUSG00000104527	1
ENSMUSG00000104528	14
ENSMUSG00000104529	0
ENSMUSG00000104530	0
ENSMUSG00000104531	0
ENSMUSG00000104532	0
ENSMUSG00000104533	0
ENSMUSG00000104534	0
ENSMUSG00000104535	4
ENSMUSG00000104536	0
ENSMUSG00000104537	0
ENSMUSG00000104538	0
ENSMUSG00000104539	0
ENSMUSG00000104540	0
ENSMUSG00000104541	0
ENSMUSG00000104542	0
ENSMUSG00000104543	0
ENSMUSG00000104544	0
ENSMUSG00000104545	0
ENSMUSG00000104546	18
ENSMUSG00000104547	0
ENSMUSG00000104548	41
ENSMUSG00000104549	1
ENSMUSG00000104550	0
ENSMUSG00000104551	0
ENSMUSG00000104552	0
ENSMUSG00000104553	0
ENSMUSG00000104554	1
ENSMUSG00000104555	136
ENSMUSG00000104556	0
ENSMUSG00000104557	0
ENSMUSG00000104558	0
ENSMUSG00000104559	0
ENSMUSG00000104560	12
ENSMUSG00000104561	0
ENSMUSG00000104562	0
ENSMUSG00000104563	0
ENSMUSG00000104564	0
ENSMUSG00000104566	0
ENSMUSG00000104567	0
ENSMUSG00000104568	0
ENSMUSG00000104569	12
ENSMUSG00000104570	0
ENSMUSG00000104571	0
ENSMUSG00000104572	0
ENSMUSG00000104573	0
ENSMUSG00000104574	0
ENSMUSG00000104575	0
ENSMUSG00000104576	0
ENSMUSG00000104577	1
ENSMUSG00000104578	0
ENSMUSG00000104579	0
ENSMUSG00000104580	0
ENSMUSG00000104581	0
ENSMUSG00000104582	0
ENSMUSG00000104583	0
ENSMUSG00000104584	0
ENSMUSG00000104585	2
ENSMUSG00000104586	1
ENSMUSG00000104587	0
ENSMUSG00000104588	0
ENSMUSG00000104589	0
ENSMUSG00000104590	0
ENSMUSG00000104591	0
ENSMUSG00000104592	0
ENSMUSG00000104593	0
ENSMUSG00000104594	0
ENSMUSG00000104595	0
ENSMUSG00000104596	0
ENSMUSG00000104597	4
ENSMUSG00000104598	0
ENSMUSG00000104599	0
ENSMUSG00000104600	0
ENSMUSG00000104601	0
ENSMUSG00000104602	29
ENSMUSG00000104603	0
ENSMUSG00000104604	0
ENSMUSG00000104605	6
ENSMUSG00000104606	0
ENSMUSG00000104607	0
ENSMUSG00000104608	0
ENSMUSG00000104609	0
ENSMUSG00000104610	1
ENSMUSG00000104612	0
ENSMUSG00000104613	0
ENSMUSG00000104614	0
ENSMUSG00000104615	0
ENSMUSG00000104616	0
ENSMUSG00000104617	0
ENSMUSG00000104618	0
ENSMUSG00000104619	0
ENSMUSG00000104620	0
ENSMUSG00000104621	117
ENSMUSG00000104622	0
ENSMUSG00000104623	22
ENSMUSG00000104624	0
ENSMUSG00000104625	0
ENSMUSG00000104626	0
ENSMUSG00000104627	0
ENSMUSG00000104628	0
ENSMUSG00000104629	0
ENSMUSG00000104630	0
ENSMUSG00000104631	0
ENSMUSG00000104632	0
ENSMUSG00000104633	3
ENSMUSG00000104634	0
ENSMUSG00000104635	0
ENSMUSG00000104636	0
ENSMUSG00000104637	0
ENSMUSG00000104638	0
ENSMUSG00000104639	0
ENSMUSG00000104640	0
ENSMUSG00000104641	0
ENSMUSG00000104642	11
ENSMUSG00000104643	0
ENSMUSG00000104644	0
ENSMUSG00000104645	0
ENSMUSG00000104646	0
ENSMUSG00000104647	0
ENSMUSG00000104648	0
ENSMUSG00000104649	93
ENSMUSG00000104650	0
ENSMUSG00000104651	0
ENSMUSG00000104652	0
ENSMUSG00000104653	0
ENSMUSG00000104654	5
ENSMUSG00000104655	0
ENSMUSG00000104656	0
ENSMUSG00000104657	0
ENSMUSG00000104658	0
ENSMUSG00000104659	0
ENSMUSG00000104660	0
ENSMUSG00000104661	0
ENSMUSG00000104662	16
ENSMUSG00000104663	0
ENSMUSG00000104664	0
ENSMUSG00000104665	0
ENSMUSG00000104666	0
ENSMUSG00000104667	0
ENSMUSG00000104668	0
ENSMUSG00000104669	0
ENSMUSG00000104670	1
ENSMUSG00000104671	2
ENSMUSG00000104672	0
ENSMUSG00000104673	0
ENSMUSG00000104674	0
ENSMUSG00000104675	3
ENSMUSG00000104676	1
ENSMUSG00000104677	0
ENSMUSG00000104678	0
ENSMUSG00000104679	0
ENSMUSG00000104680	0
ENSMUSG00000104681	0
ENSMUSG00000104682	13
ENSMUSG00000104683	0
ENSMUSG00000104684	0
ENSMUSG00000104685	0
ENSMUSG00000104686	3
ENSMUSG00000104687	0
ENSMUSG00000104688	0
ENSMUSG00000104689	0
ENSMUSG00000104690	0
ENSMUSG00000104691	0
ENSMUSG00000104692	0
ENSMUSG00000104693	0
ENSMUSG00000104694	23
ENSMUSG00000104695	0
ENSMUSG00000104696	0
ENSMUSG00000104697	0
ENSMUSG00000104698	0
ENSMUSG00000104699	19
ENSMUSG00000104700	0
ENSMUSG00000104701	0
ENSMUSG00000104702	0
ENSMUSG00000104703	0
ENSMUSG00000104704	2
ENSMUSG00000104705	0
ENSMUSG00000104706	0
ENSMUSG00000104707	0
ENSMUSG00000104708	0
ENSMUSG00000104709	0
ENSMUSG00000104710	0
ENSMUSG00000104711	0
ENSMUSG00000104712	0
ENSMUSG00000104713	120
ENSMUSG00000104714	0
ENSMUSG00000104715	0
ENSMUSG00000104716	0
ENSMUSG00000104717	0
ENSMUSG00000104718	0
ENSMUSG00000104719	3
ENSMUSG00000104720	6
ENSMUSG00000104721	0
ENSMUSG00000104722	0
ENSMUSG00000104723	0
ENSMUSG00000104724	4
ENSMUSG00000104725	0
ENSMUSG00000104726	0
ENSMUSG00000104727	0
ENSMUSG00000104728	2
ENSMUSG00000104729	0
ENSMUSG00000104730	0
ENSMUSG00000104731	0
ENSMUSG00000104732	0
ENSMUSG00000104733	0
ENSMUSG00000104734	0
ENSMUSG00000104735	0
ENSMUSG00000104736	0
ENSMUSG00000104737	0
ENSMUSG00000104738	0
ENSMUSG00000104739	1
ENSMUSG00000104740	0
ENSMUSG00000104741	0
ENSMUSG00000104742	0
ENSMUSG00000104743	0
ENSMUSG00000104744	0
ENSMUSG00000104745	0
ENSMUSG00000104746	0
ENSMUSG00000104747	0
ENSMUSG00000104748	2
ENSMUSG00000104749	0
ENSMUSG00000104750	0
ENSMUSG00000104751	0
ENSMUSG00000104752	0
ENSMUSG00000104753	0
ENSMUSG00000104754	0
ENSMUSG00000104755	1
ENSMUSG00000104756	3
ENSMUSG00000104757	0
ENSMUSG00000104758	0
ENSMUSG00000104759	0
ENSMUSG00000104760	0
ENSMUSG00000104761	31
ENSMUSG00000104762	0
ENSMUSG00000104763	1
ENSMUSG00000104764	0
ENSMUSG00000104765	0
ENSMUSG00000104766	0
ENSMUSG00000104767	0
ENSMUSG00000104768	0
ENSMUSG00000104769	0
ENSMUSG00000104770	0
ENSMUSG00000104771	0
ENSMUSG00000104772	0
ENSMUSG00000104773	0
ENSMUSG00000104774	0
ENSMUSG00000104775	0
ENSMUSG00000104776	1
ENSMUSG00000104777	5
ENSMUSG00000104778	0
ENSMUSG00000104779	0
ENSMUSG00000104780	0
ENSMUSG00000104781	0
ENSMUSG00000104782	0
ENSMUSG00000104783	0
ENSMUSG00000104784	0
ENSMUSG00000104785	0
ENSMUSG00000104786	6
ENSMUSG00000104787	0
ENSMUSG00000104788	0
ENSMUSG00000104789	0
ENSMUSG00000104790	0
ENSMUSG00000104791	0
ENSMUSG00000104792	0
ENSMUSG00000104793	0
ENSMUSG00000104794	0
ENSMUSG00000104795	0
ENSMUSG00000104796	0
ENSMUSG00000104797	0
ENSMUSG00000104798	0
ENSMUSG00000104799	0
ENSMUSG00000104800	0
ENSMUSG00000104801	0
ENSMUSG00000104802	3
ENSMUSG00000104803	0
ENSMUSG00000104804	0
ENSMUSG00000104805	0
ENSMUSG00000104806	0
ENSMUSG00000104807	0
ENSMUSG00000104808	0
ENSMUSG00000104809	0
ENSMUSG00000104810	1
ENSMUSG00000104811	0
ENSMUSG00000104812	0
ENSMUSG00000104813	0
ENSMUSG00000104814	32
ENSMUSG00000104815	0
ENSMUSG00000104816	0
ENSMUSG00000104817	0
ENSMUSG00000104818	1
ENSMUSG00000104819	0
ENSMUSG00000104820	0
ENSMUSG00000104821	0
ENSMUSG00000104822	15
ENSMUSG00000104823	1
ENSMUSG00000104824	0
ENSMUSG00000104825	0
ENSMUSG00000104826	0
ENSMUSG00000104827	0
ENSMUSG00000104828	1
ENSMUSG00000104829	0
ENSMUSG00000104830	0
ENSMUSG00000104831	0
ENSMUSG00000104832	0
ENSMUSG00000104833	0
ENSMUSG00000104834	0
ENSMUSG00000104835	0
ENSMUSG00000104836	0
ENSMUSG00000104837	0
ENSMUSG00000104838	0
ENSMUSG00000104839	0
ENSMUSG00000104840	0
ENSMUSG00000104841	0
ENSMUSG00000104842	0
ENSMUSG00000104843	0
ENSMUSG00000104844	0
ENSMUSG00000104845	0
ENSMUSG00000104846	1
ENSMUSG00000104847	0
ENSMUSG00000104848	0
ENSMUSG00000104849	0
ENSMUSG00000104850	3
ENSMUSG00000104851	0
ENSMUSG00000104852	0
ENSMUSG00000104853	0
ENSMUSG00000104854	0
ENSMUSG00000104855	0
ENSMUSG00000104856	0
ENSMUSG00000104857	0
ENSMUSG00000104858	0
ENSMUSG00000104859	0
ENSMUSG00000104860	0
ENSMUSG00000104861	0
ENSMUSG00000104862	5
ENSMUSG00000104863	0
ENSMUSG00000104864	632
ENSMUSG00000104865	0
ENSMUSG00000104866	0
ENSMUSG00000104867	0
ENSMUSG00000104868	0
ENSMUSG00000104869	1
ENSMUSG00000104870	0
ENSMUSG00000104871	0
ENSMUSG00000104872	5
ENSMUSG00000104873	0
ENSMUSG00000104874	0
ENSMUSG00000104875	0
ENSMUSG00000104876	23
ENSMUSG00000104877	1
ENSMUSG00000104878	0
ENSMUSG00000104879	0
ENSMUSG00000104880	0
ENSMUSG00000104881	0
ENSMUSG00000104882	26
ENSMUSG00000104883	0
ENSMUSG00000104884	0
ENSMUSG00000104885	0
ENSMUSG00000104886	0
ENSMUSG00000104887	0
ENSMUSG00000104888	2
ENSMUSG00000104889	0
ENSMUSG00000104890	0
ENSMUSG00000104891	11
ENSMUSG00000104892	48
ENSMUSG00000104893	0
ENSMUSG00000104894	1
ENSMUSG00000104895	0
ENSMUSG00000104896	0
ENSMUSG00000104897	4
ENSMUSG00000104898	0
ENSMUSG00000104899	0
ENSMUSG00000104900	0
ENSMUSG00000104901	1
ENSMUSG00000104902	0
ENSMUSG00000104903	2
ENSMUSG00000104904	3
ENSMUSG00000104905	0
ENSMUSG00000104906	0
ENSMUSG00000104908	0
ENSMUSG00000104909	0
ENSMUSG00000104910	0
ENSMUSG00000104911	0
ENSMUSG00000104912	0
ENSMUSG00000104913	1694
ENSMUSG00000104914	1
ENSMUSG00000104915	0
ENSMUSG00000104916	0
ENSMUSG00000104917	0
ENSMUSG00000104918	2
ENSMUSG00000104919	0
ENSMUSG00000104920	0
ENSMUSG00000104921	0
ENSMUSG00000104922	0
ENSMUSG00000104923	416
ENSMUSG00000104924	0
ENSMUSG00000104925	1
ENSMUSG00000104926	0
ENSMUSG00000104927	0
ENSMUSG00000104928	0
ENSMUSG00000104929	0
ENSMUSG00000104930	0
ENSMUSG00000104931	0
ENSMUSG00000104932	0
ENSMUSG00000104933	0
ENSMUSG00000104934	0
ENSMUSG00000104935	0
ENSMUSG00000104936	1
ENSMUSG00000104937	0
ENSMUSG00000104938	0
ENSMUSG00000104939	0
ENSMUSG00000104940	0
ENSMUSG00000104941	0
ENSMUSG00000104942	0
ENSMUSG00000104943	1
ENSMUSG00000104944	0
ENSMUSG00000104945	13
ENSMUSG00000104946	1
ENSMUSG00000104947	0
ENSMUSG00000104948	0
ENSMUSG00000104949	0
ENSMUSG00000104950	55
ENSMUSG00000104951	6
ENSMUSG00000104952	0
ENSMUSG00000104953	0
ENSMUSG00000104954	5
ENSMUSG00000104955	0
ENSMUSG00000104956	0
ENSMUSG00000104957	0
ENSMUSG00000104958	0
ENSMUSG00000104959	0
ENSMUSG00000104960	520
ENSMUSG00000104961	0
ENSMUSG00000104962	0
ENSMUSG00000104963	0
ENSMUSG00000104964	0
ENSMUSG00000104965	9
ENSMUSG00000104966	0
ENSMUSG00000104967	0
ENSMUSG00000104968	0
ENSMUSG00000104969	1
ENSMUSG00000104970	3
ENSMUSG00000104971	0
ENSMUSG00000104972	0
ENSMUSG00000104973	4
ENSMUSG00000104974	6
ENSMUSG00000104975	0
ENSMUSG00000104976	0
ENSMUSG00000104978	0
ENSMUSG00000104979	0
ENSMUSG00000104980	0
ENSMUSG00000104981	0
ENSMUSG00000104982	0
ENSMUSG00000104983	0
ENSMUSG00000104984	0
ENSMUSG00000104985	3
ENSMUSG00000104986	4
ENSMUSG00000104987	0
ENSMUSG00000104988	0
ENSMUSG00000104989	0
ENSMUSG00000104990	0
ENSMUSG00000104991	0
ENSMUSG00000104992	0
ENSMUSG00000104993	0
ENSMUSG00000104994	0
ENSMUSG00000104995	0
ENSMUSG00000104996	0
ENSMUSG00000104997	0
ENSMUSG00000104998	0
ENSMUSG00000104999	0
ENSMUSG00000105000	0
ENSMUSG00000105001	0
ENSMUSG00000105002	0
ENSMUSG00000105003	5
ENSMUSG00000105004	6
ENSMUSG00000105005	21
ENSMUSG00000105006	49
ENSMUSG00000105007	0
ENSMUSG00000105008	0
ENSMUSG00000105009	0
ENSMUSG00000105010	0
ENSMUSG00000105011	0
ENSMUSG00000105012	0
ENSMUSG00000105013	0
ENSMUSG00000105014	0
ENSMUSG00000105015	0
ENSMUSG00000105016	0
ENSMUSG00000105017	0
ENSMUSG00000105018	0
ENSMUSG00000105019	0
ENSMUSG00000105020	0
ENSMUSG00000105021	0
ENSMUSG00000105022	0
ENSMUSG00000105023	0
ENSMUSG00000105024	0
ENSMUSG00000105025	0
ENSMUSG00000105026	0
ENSMUSG00000105027	0
ENSMUSG00000105028	0
ENSMUSG00000105029	0
ENSMUSG00000105030	0
ENSMUSG00000105031	0
ENSMUSG00000105032	0
ENSMUSG00000105033	1
ENSMUSG00000105034	0
ENSMUSG00000105035	0
ENSMUSG00000105036	0
ENSMUSG00000105037	0
ENSMUSG00000105038	0
ENSMUSG00000105039	0
ENSMUSG00000105040	0
ENSMUSG00000105041	0
ENSMUSG00000105042	2
ENSMUSG00000105043	0
ENSMUSG00000105044	3
ENSMUSG00000105045	0
ENSMUSG00000105046	0
ENSMUSG00000105047	0
ENSMUSG00000105048	2
ENSMUSG00000105049	1
ENSMUSG00000105050	0
ENSMUSG00000105051	0
ENSMUSG00000105052	0
ENSMUSG00000105053	3
ENSMUSG00000105054	0
ENSMUSG00000105055	0
ENSMUSG00000105056	0
ENSMUSG00000105057	0
ENSMUSG00000105058	0
ENSMUSG00000105059	4
ENSMUSG00000105060	0
ENSMUSG00000105061	0
ENSMUSG00000105062	0
ENSMUSG00000105063	2
ENSMUSG00000105064	3
ENSMUSG00000105065	2
ENSMUSG00000105066	0
ENSMUSG00000105067	0
ENSMUSG00000105068	0
ENSMUSG00000105070	0
ENSMUSG00000105071	1
ENSMUSG00000105072	0
ENSMUSG00000105073	0
ENSMUSG00000105074	0
ENSMUSG00000105075	0
ENSMUSG00000105076	43
ENSMUSG00000105077	1
ENSMUSG00000105078	1
ENSMUSG00000105079	0
ENSMUSG00000105080	0
ENSMUSG00000105081	7
ENSMUSG00000105082	0
ENSMUSG00000105083	0
ENSMUSG00000105084	1
ENSMUSG00000105085	0
ENSMUSG00000105086	0
ENSMUSG00000105087	0
ENSMUSG00000105088	0
ENSMUSG00000105089	0
ENSMUSG00000105090	0
ENSMUSG00000105091	0
ENSMUSG00000105092	0
ENSMUSG00000105093	1
ENSMUSG00000105094	0
ENSMUSG00000105095	51
ENSMUSG00000105096	172
ENSMUSG00000105097	0
ENSMUSG00000105098	0
ENSMUSG00000105099	0
ENSMUSG00000105100	0
ENSMUSG00000105101	0
ENSMUSG00000105102	0
ENSMUSG00000105103	0
ENSMUSG00000105104	0
ENSMUSG00000105105	0
ENSMUSG00000105106	0
ENSMUSG00000105107	5
ENSMUSG00000105108	0
ENSMUSG00000105109	0
ENSMUSG00000105110	0
ENSMUSG00000105111	0
ENSMUSG00000105112	13
ENSMUSG00000105113	4
ENSMUSG00000105114	0
ENSMUSG00000105115	0
ENSMUSG00000105116	0
ENSMUSG00000105117	0
ENSMUSG00000105118	0
ENSMUSG00000105119	1
ENSMUSG00000105120	0
ENSMUSG00000105121	0
ENSMUSG00000105122	0
ENSMUSG00000105123	0
ENSMUSG00000105124	178
ENSMUSG00000105125	0
ENSMUSG00000105126	0
ENSMUSG00000105127	1
ENSMUSG00000105128	0
ENSMUSG00000105129	0
ENSMUSG00000105130	2
ENSMUSG00000105131	0
ENSMUSG00000105132	0
ENSMUSG00000105133	0
ENSMUSG00000105134	0
ENSMUSG00000105135	37
ENSMUSG00000105136	0
ENSMUSG00000105137	1
ENSMUSG00000105138	0
ENSMUSG00000105139	9
ENSMUSG00000105140	12
ENSMUSG00000105141	0
ENSMUSG00000105142	0
ENSMUSG00000105143	99
ENSMUSG00000105144	0
ENSMUSG00000105145	0
ENSMUSG00000105146	0
ENSMUSG00000105147	3
ENSMUSG00000105148	0
ENSMUSG00000105149	0
ENSMUSG00000105150	0
ENSMUSG00000105151	0
ENSMUSG00000105152	0
ENSMUSG00000105153	0
ENSMUSG00000105154	0
ENSMUSG00000105155	0
ENSMUSG00000105156	0
ENSMUSG00000105157	0
ENSMUSG00000105158	0
ENSMUSG00000105159	0
ENSMUSG00000105160	0
ENSMUSG00000105161	51
ENSMUSG00000105162	0
ENSMUSG00000105163	2
ENSMUSG00000105164	0
ENSMUSG00000105165	0
ENSMUSG00000105166	1
ENSMUSG00000105167	0
ENSMUSG00000105168	99
ENSMUSG00000105169	0
ENSMUSG00000105170	0
ENSMUSG00000105171	0
ENSMUSG00000105172	0
ENSMUSG00000105173	0
ENSMUSG00000105174	0
ENSMUSG00000105175	0
ENSMUSG00000105176	381
ENSMUSG00000105177	0
ENSMUSG00000105178	0
ENSMUSG00000105179	0
ENSMUSG00000105180	6
ENSMUSG00000105181	0
ENSMUSG00000105182	0
ENSMUSG00000105183	0
ENSMUSG00000105184	0
ENSMUSG00000105185	2
ENSMUSG00000105186	0
ENSMUSG00000105187	0
ENSMUSG00000105188	0
ENSMUSG00000105189	68
ENSMUSG00000105190	0
ENSMUSG00000105191	0
ENSMUSG00000105192	0
ENSMUSG00000105193	0
ENSMUSG00000105194	0
ENSMUSG00000105195	38
ENSMUSG00000105196	0
ENSMUSG00000105197	0
ENSMUSG00000105198	2
ENSMUSG00000105199	0
ENSMUSG00000105200	0
ENSMUSG00000105201	2
ENSMUSG00000105202	1
ENSMUSG00000105203	1
ENSMUSG00000105204	0
ENSMUSG00000105205	0
ENSMUSG00000105206	0
ENSMUSG00000105207	0
ENSMUSG00000105208	0
ENSMUSG00000105209	0
ENSMUSG00000105210	0
ENSMUSG00000105211	0
ENSMUSG00000105212	0
ENSMUSG00000105213	0
ENSMUSG00000105214	0
ENSMUSG00000105215	0
ENSMUSG00000105216	0
ENSMUSG00000105217	0
ENSMUSG00000105218	0
ENSMUSG00000105219	0
ENSMUSG00000105220	0
ENSMUSG00000105221	0
ENSMUSG00000105222	0
ENSMUSG00000105223	0
ENSMUSG00000105224	3
ENSMUSG00000105225	0
ENSMUSG00000105226	0
ENSMUSG00000105227	0
ENSMUSG00000105228	0
ENSMUSG00000105229	1
ENSMUSG00000105230	0
ENSMUSG00000105231	0
ENSMUSG00000105232	1
ENSMUSG00000105233	0
ENSMUSG00000105234	0
ENSMUSG00000105235	0
ENSMUSG00000105236	0
ENSMUSG00000105237	0
ENSMUSG00000105238	0
ENSMUSG00000105239	0
ENSMUSG00000105240	0
ENSMUSG00000105241	0
ENSMUSG00000105242	0
ENSMUSG00000105243	2
ENSMUSG00000105244	2
ENSMUSG00000105245	257
ENSMUSG00000105246	0
ENSMUSG00000105247	0
ENSMUSG00000105248	0
ENSMUSG00000105249	0
ENSMUSG00000105250	0
ENSMUSG00000105251	0
ENSMUSG00000105252	0
ENSMUSG00000105253	2
ENSMUSG00000105254	0
ENSMUSG00000105255	0
ENSMUSG00000105256	0
ENSMUSG00000105257	1
ENSMUSG00000105258	1
ENSMUSG00000105259	0
ENSMUSG00000105260	0
ENSMUSG00000105261	0
ENSMUSG00000105262	0
ENSMUSG00000105263	0
ENSMUSG00000105264	1
ENSMUSG00000105265	10
ENSMUSG00000105266	0
ENSMUSG00000105267	0
ENSMUSG00000105269	0
ENSMUSG00000105270	0
ENSMUSG00000105271	0
ENSMUSG00000105272	27
ENSMUSG00000105273	0
ENSMUSG00000105274	0
ENSMUSG00000105275	0
ENSMUSG00000105277	11
ENSMUSG00000105278	0
ENSMUSG00000105279	0
ENSMUSG00000105280	0
ENSMUSG00000105281	1
ENSMUSG00000105282	0
ENSMUSG00000105283	0
ENSMUSG00000105284	0
ENSMUSG00000105285	0
ENSMUSG00000105286	0
ENSMUSG00000105287	0
ENSMUSG00000105288	0
ENSMUSG00000105289	0
ENSMUSG00000105290	0
ENSMUSG00000105291	0
ENSMUSG00000105292	0
ENSMUSG00000105293	0
ENSMUSG00000105294	0
ENSMUSG00000105295	10
ENSMUSG00000105296	3
ENSMUSG00000105297	0
ENSMUSG00000105298	0
ENSMUSG00000105299	0
ENSMUSG00000105300	0
ENSMUSG00000105301	0
ENSMUSG00000105302	0
ENSMUSG00000105303	0
ENSMUSG00000105304	1
ENSMUSG00000105305	0
ENSMUSG00000105306	0
ENSMUSG00000105307	0
ENSMUSG00000105308	1
ENSMUSG00000105309	0
ENSMUSG00000105310	0
ENSMUSG00000105311	0
ENSMUSG00000105312	0
ENSMUSG00000105313	0
ENSMUSG00000105314	0
ENSMUSG00000105315	0
ENSMUSG00000105316	0
ENSMUSG00000105317	0
ENSMUSG00000105318	0
ENSMUSG00000105319	0
ENSMUSG00000105320	0
ENSMUSG00000105321	0
ENSMUSG00000105322	0
ENSMUSG00000105323	0
ENSMUSG00000105324	0
ENSMUSG00000105325	0
ENSMUSG00000105326	1
ENSMUSG00000105327	0
ENSMUSG00000105328	1
ENSMUSG00000105329	0
ENSMUSG00000105330	0
ENSMUSG00000105331	0
ENSMUSG00000105332	0
ENSMUSG00000105333	0
ENSMUSG00000105334	0
ENSMUSG00000105335	0
ENSMUSG00000105336	1
ENSMUSG00000105337	0
ENSMUSG00000105338	0
ENSMUSG00000105339	0
